value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9684,3000,3005,3015,2975,831100,,3005.0,3005.0,,,,0.0,,,,,,
2017-01-05,9684,3020,3080,3095,3010,1375500,,3046.2500000000005,3044.4736842105262,,,,-1.041666666666515,,100.0,,,,
2017-01-06,9684,3070,3015,3105,3055,996100,,3065.8471760797347,3063.1180811808117,,,,-1.5793359330632484,,100.0,,,,3015.0
2017-01-10,9684,3080,3055,3115,3070,1223800,,3070.509900990099,3068.0270427449836,,,,-1.393117465657724,,83.9738348323794,,,3055.0,
2017-01-11,9684,3095,3055,3135,3090,952700,,3080.4110703711694,3077.0556274572045,,,,-1.8896980534045724,,87.55393457837407,,,3055.0,
2017-01-12,9684,3105,3058,3115,3070,971000,,3081.6029739057512,3078.7511177887945,,,,-1.5380955614668892,,73.42296118518829,,,3058.0,
2017-01-13,9684,3070,3061,3145,3070,874900,,3096.8791104746797,3091.449697155336,,,,-3.0743800037071196,,82.53162751427925,,,3061.0,
2017-01-16,9684,3120,3145,3125,3060,811500,,3094.1765555930183,3090.3172431037724,,,,-2.0186968376892764,,60.28208255775606,,,,3145.0
2017-01-17,9684,3095,3125,3100,3070,892400,,3092.1800582228148,3089.449234460275,,,,-1.2894706613265043,-1.5360512425535389,60.282082557756056,,,,3125.0
2017-01-18,9684,3090,3100,3105,3055,703100,3084.5,3089.6215619031655,3087.998455760162,,3149.5307619515565,3019.4692380484435,-0.6080438767276064,-1.6036116733010506,58.751324664096465,,,,3100.0
2017-01-19,9684,3080,3055,3120,3075,825500,3092.0,3087.6559970945555,3086.8328219403174,102.49584026622296,3130.5227205685164,3053.4772794314836,-0.14527880079458555,-1.504013021537503,58.751324664096465,,,3055.0,
2017-01-20,9684,3115,3055,3215,3115,1516600,3103.5,3109.1031324137357,3101.906906446141,103.73376623376625,3175.2007670809735,3031.7992329190265,-4.086641152651282,-1.7826024903806177,75.40848001133611,,,3055.0,
2017-01-23,9684,3180,3061,3180,3155,918500,3110.0,3119.092622494304,3109.6961325738393,102.10016155088853,3188.8669766125213,3031.1330233874787,-5.249631694839536,-2.211104071400819,66.59428459151832,,,3061.0,
2017-01-24,9684,3195,3067,3240,3175,1474400,3120.0,3130.876577115382,3118.8119188156275,103.24675324675326,3206.139421869432,3033.860578130568,-6.647085998750299,-2.7397027319947886,68.83591256200629,,,3067.0,
2017-01-25,9684,3200,3077,3205,3165,784700,3128.5,3142.1835987658205,3127.776442958538,102.73752012882447,3223.3736001214247,3033.6263998785753,-7.782572890268511,-3.43353354630608,69.92267991952838,,,3077.0,
2017-01-26,9684,3240,3086,3295,3230,1058900,3148.5,3169.2413794945273,3147.074828456722,106.48298217179904,3276.7224629306425,3020.2775370693575,-12.164007911327644,-4.44349220270836,77.83170230425459,83.6734693877551,,3086.0,
2017-01-27,9684,3300,3102,3330,3255,746000,3161.0,3188.186211807601,3161.827710566422,103.97456279809221,3308.3634961583093,3013.6365038416907,-14.134948527357665,-5.789742390449293,74.50054270486874,83.89261744966443,,3102.0,
