value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5820,285,293,295,285,28000,,293.0,293.0,,,,0.0,,,,,,
2017-01-05,5820,293,291,293,290,20000,,291.90000000000003,291.94736842105266,,,,0.027777777777771462,,0.0,,,,
2017-01-06,5820,288,295,292,287,12000,,291.94019933554824,291.9667896678967,,,,0.01476545640406357,,35.0,,,,295.0
2017-01-10,5820,290,292,290,288,13000,,291.30099009900994,291.39488223320734,,,,0.05477525464914379,,19.95614035087719,,,,292.0
2017-01-11,5820,292,287,292,290,14000,,290.9275112252701,291.05425996923145,,,,0.07287029233884823,,19.95614035087719,,,287.0,
2017-01-12,5820,290,292,291,286,21000,,290.167135438506,290.40241890562334,,,,0.13632899366791662,,13.317457568410106,,,,292.0
2017-01-13,5820,288,291,288,286,7000,,289.16302319568246,289.55856367347627,,,,0.2289946542171606,,9.80484182938838,,,,291.0
2017-01-16,5820,288,288,288,284,17000,,287.9884105366484,288.582577080417,,,,0.34165762278109923,,7.635875370857121,,,,288.0
2017-01-17,5820,283,287,283,278,25000,,286.2504119524456,287.18152188247115,,,,0.5345495376803342,0.15685773216848198,5.171743675271557,,,,287.0
2017-01-18,5820,283,283,283,275,8000,287.3,284.7274182231115,285.9253801567578,,296.64023554306846,277.95976445693157,0.6765105553971011,0.23202557165704876,4.758330442243903,,,,283.0
2017-01-19,5820,279,275,294,277,80000,287.4,286.6216907548525,287.102113548039,100.34129692832765,296.99999999999994,277.8,0.21108526114790038,0.25239306980928533,58.43314166571964,,,275.0,
2017-01-20,5820,291,275,295,291,35000,287.7,288.0958634382285,288.06339704598753,101.03092783505154,297.8999999999999,277.50000000000006,-0.10185262487834734,0.23943550522235077,58.43314166571964,,,275.0,
2017-01-23,5820,300,275,304,294,33000,288.9,291.21735640937345,290.200205339749,104.10958904109589,302.9413674547744,274.85863254522553,-0.6864544890261186,0.15707664481398828,71.04836064855343,,,275.0,
2017-01-24,5820,305,276,318,305,74000,291.4,295.8186642364098,293.4158126063125,108.62068965517241,312.47510379571116,270.3248962042888,-1.4843506802288857,-0.015947907693537725,78.70453854734205,,,276.0,
2017-01-25,5820,320,279,320,314,42000,294.4,300.4432085147245,296.7634880281737,110.34482758620689,321.5027673863758,267.29723261362415,-2.173660420331373,-0.27261339813790325,81.14527586389858,,,279.0,
2017-01-26,5820,318,283,318,311,28000,297.1,303.20111635106775,299.00192636907536,109.375,326.40460714631746,267.7953928536826,-2.3694771820211145,-0.5613324910532671,72.22997262557769,93.98496240601504,,283.0,
2017-01-27,5820,318,286,318,314,23000,299.9,305.23154351324087,300.8019223289893,109.79020979020979,329.7723952839406,270.02760471605933,-2.389304874701395,-0.864772768551322,70.56023746956537,91.85185185185185,,286.0,
