value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9066,362,372,373,362,142000,,372.0,372.0,,,,0.0,,,,,,
2017-01-05,9066,373,375,375,369,93000,,373.65,373.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,9066,375,373,380,373,130000,,374.9966777408638,374.8413284132841,,,,-0.09052360580017194,,100.0,,,,373.0
2017-01-10,9066,377,373,379,372,123000,,375.32722772277225,375.1782494911311,,,,-0.08428417904866592,,81.630740393627,,,373.0,
2017-01-11,9066,376,379,376,372,66000,,374.94621674084823,374.8905277038411,,,,-0.02631117674724237,,58.4895914045147,,,,379.0
2017-01-12,9066,374,376,376,368,134000,,374.44071702738444,374.48705072360144,,,,0.03485025955092169,,50.7437526501036,,,,376.0
2017-01-13,9066,375,368,376,367,133000,,374.57548175684747,374.585372791536,,,,0.009884248663809103,,61.675332652323924,,,368.0,
2017-01-16,9066,369,376,370,359,115000,,371.9420038717625,372.55118389232683,,,,0.3738605268262063,,25.33879621183317,,,,376.0
2017-01-17,9066,364,370,364,356,104000,,369.12627672520705,370.33903287372596,,,,0.7241423642194604,0.09999464122195276,20.91535132551826,,,,370.0
2017-01-18,9066,360,364,362,353,81000,370.4,367.20924603566533,368.75163986998234,,383.55142577821886,357.2485742217811,0.8922637458338727,0.19913505742571638,24.465485569108026,,,,364.0
2017-01-19,9066,364,353,367,359,89000,369.9,367.16649968656066,368.496369261022,98.65591397849462,383.1499056600415,356.65009433995846,0.7238412551541273,0.2841914931835908,43.56373540461142,,,353.0,
2017-01-20,9066,364,353,369,364,75000,368.9,366.73363701432027,368.0091182607682,97.33333333333334,381.96751697913567,355.8324830208643,0.6649079061488123,0.36812832784458904,40.41922692388533,,,353.0,
2017-01-23,9066,365,353,365,357,65000,366.9,364.8232233677908,366.53299594822187,94.6949602122016,380.5073509545392,353.29264904546073,0.9097442893580023,0.47857593544533,30.83231954096709,,,353.0,
2017-01-24,9066,358,353,366,357,146000,365.9,365.0508982899593,366.46388627745114,97.3404255319149,378.08031198286807,353.7196880171319,0.6954860164630645,0.5587756235798085,46.27172664772803,,,353.0,
2017-01-25,9066,373,353,374,368,156000,365.7,366.3798748554716,367.1610342311255,99.46524064171123,377.3978630527118,354.0021369472882,0.29236458874618165,0.5873883268237263,53.69283871639995,,,353.0,
2017-01-26,9066,373,354,374,367,87000,365.7,367.63411381548804,367.8777373412626,100.0,377.3978630527118,354.0021369472882,-0.028019021901400265,0.5831768523164809,54.81308177669277,64.19753086419753,,354.0,
2017-01-27,9066,375,355,375,365,94000,364.7,367.1388425992127,367.53236528112774,97.33333333333334,374.62169340385,354.77830659615,0.08657142786307759,0.5512558413205776,45.359308206827876,63.74999999999999,,355.0,
2017-01-30,9066,363,356,365,357,108000,364.5,365.9917219134633,366.7637661461628,99.44903581267218,374.62916580968044,354.37083419031956,0.3286348455376924,0.5073105614670479,41.50475927725991,52.63157894736842,60.19303660385531,356.0,
2017-01-31,9066,355,375,355,348,97000,363.5,362.8325394711236,364.70994933480586,97.21448467966573,377.0129567452871,349.9870432547129,0.9907570167143831,0.518254258231549,32.56438081645595,27.27272727272727,47.884768740031895,,375.0
2017-02-01,9066,347,355,352,346,151000,362.4,360.27124562951946,362.9215235812208,96.94444444444444,378.42997192761106,346.3700280723889,1.4090112196530526,0.5943842542869852,32.56438081645595,14.814814814814813,31.573040344970167,,355.0
2017-02-02,9066,351,352,351,343,94000,360.1,357.26843827266845,360.79689669716356,93.73297002724796,379.14625947528805,341.053740524712,1.8661016295355353,0.7278502235521765,29.494271734292184,5.555555555555555,15.881032547699213,,352.0
2017-02-03,9066,344,351,344,340,79000,357.9,354.64240833454676,358.82280413622414,93.97260273972603,379.13110925034294,336.668890749657,2.1630644588035466,0.8671080201572371,28.90727880258956,7.216494845360824,9.195621738577064,,351.0
2017-02-06,9066,343,344,343,337,107000,356.0,351.58626632027887,356.53802517730156,94.67787114845937,380.3803199322732,331.6196800677268,2.518748953146428,1.069692790899833,26.109295980862115,4.761904761904762,5.84465172094038,,344.0
2017-02-07,9066,338,343,343,328,134000,352.6,347.99605222990175,353.8715254618004,90.7103825136612,379.77646040234083,325.4235395976592,2.9490846636782635,1.364883910336731,23.20651845104406,6.666666666666667,6.21502209131075,,343.0
2017-02-08,9066,338,328,345,335,135000,349.9,347.4476820084717,352.9157586053236,92.74193548387096,374.02384712271237,325.7761528772876,2.572626384521186,1.6538445110503517,39.02449080199566,16.666666666666664,9.365079365079364,328.0,
2017-02-09,9066,346,328,346,341,89000,346.7,346.2689862432428,351.6418761566072,91.42091152815014,365.6536276211178,327.7463723788822,2.4182974825944825,1.9129251837982855,36.531099067111136,24.113475177304963,15.81560283687943,328.0,
2017-02-10,9066,345,328,348,342,73000,345.0,346.5851182292497,351.2552036355401,95.34246575342465,359.6424041741785,330.3575958258215,1.9256556451345546,2.090371939309048,43.35226412986384,35.46099290780142,25.413711583924343,328.0,
2017-02-13,9066,352,329,352,345,106000,343.7,346.8433064428229,350.91170642687547,96.39889196675901,354.132641084596,333.267358915404,1.5331582153716568,2.1506387391598563,43.35226412986384,37.5886524822695,32.387706855791954,329.0,
2017-02-14,9066,349,330,353,346,122000,343.8,347.41895997788066,350.8160292668152,100.2865329512894,354.45082156455555,333.14917843544447,1.1299547463827935,2.1196324643520494,45.300243254583535,43.97163120567376,39.00709219858155,330.0,
2017-02-15,9066,354,332,356,351,124000,344.5,348.9829485891352,351.35737459564984,102.00573065902579,357.1570138658374,331.8429861341626,0.5500391612637259,1.9734033012107375,50.76965432572436,49.645390070921984,43.73522458628841,332.0,
2017-02-16,9066,355,334,366,355,135000,346.3,351.3543988728058,352.4638514895067,105.23255813953489,362.7207186200848,329.8792813799152,-0.13255622576821224,1.7183343362583199,55.55549192587676,63.63636363636363,52.41779497098645,334.0,
2017-02-17,9066,360,338,367,359,100000,348.5,353.8394586538037,353.76204210155856,106.4139941690962,368.14179217892297,328.85820782107703,-0.7276674352651185,1.3576214042125925,57.76624122003059,79.83870967741935,64.37348779490164,338.0,
2017-02-20,9066,362,342,365,362,30000,351.1,355.6892911760077,354.81848531925573,107.6923076923077,371.3672149048654,330.8327850951346,-1.0628790438872215,0.9118476589275386,56.75286064060453,92.24137931034483,78.57215087470925,342.0,
2017-02-21,9066,365,346,368,362,57000,354.7,357.93004129618726,356.17434715417556,110.8433734939759,372.78977611801747,336.6102238819825,-1.4403019096860135,0.4659667373489608,59.79138196854185,95.76271186440678,89.2809336173903,346.0,
2017-02-22,9066,367,349,372,362,89000,357.2,360.12653571576396,357.5924087250331,107.24637681159422,376.1272290629134,338.2727709370866,-1.7433789375313609,0.003558246223867122,61.25710418197378,95.9349593495935,94.64635017478169,349.0,
2017-02-23,9066,370,353,378,367,106000,360.8,363.1966757552767,359.57789774240524,110.55718475073313,379.72722906291335,341.87277093708667,-2.2160843749239802,-0.4566350893381923,65.93730280634176,97.76119402985076,96.486288414617,353.0,
2017-02-24,9066,378,358,378,368,124000,363.6,365.5259417638478,361.254093780827,108.04597701149426,382.40850871281367,344.7914912871864,-2.4223504645947287,-0.8961360537789018,64.73422748308607,96.52777777777779,96.74131038574065,358.0,
2017-02-27,9066,369,362,370,363,68000,365.7,366.157897020226,362.04308186007967,106.03448275862068,381.5252962057582,349.8747037942418,-2.1662168509797084,-1.2623773423747353,56.90696673700917,91.6083916083916,95.29912113867334,362.0,
2017-02-28,9066,371,363,379,371,141000,368.5,368.3118664236838,363.66541762409344,108.0,381.953624047073,355.046375952927,-2.3399029346610973,-1.5834820196997157,63.08692094980021,90.83969465648855,92.99195468088595,363.0,
