value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3209,76,76,76,75,71000,,76.0,76.0,,,,0.0,,,,,,
2017-01-05,3209,76,75,77,75,134000,,75.45,75.47368421052633,,,,0.013888888888899942,,0.0,,,,
2017-01-06,3209,75,75,78,75,138000,,76.07308970099668,76.0369003690037,,,,-0.02192102373830096,,68.29268292682927,,,75.0,
2017-01-10,3209,77,75,77,77,102000,,76.37846534653465,76.31695260250075,,,,-0.03620105597606482,,68.29268292682926,,,75.0,
2017-01-11,3209,77,75,78,76,173000,,76.55689104135213,76.48374887060146,,,,-0.04201559236686592,,68.29268292682926,,,75.0,
2017-01-12,3209,77,75,77,76,104000,,76.41224720188367,76.38050704393684,,,,-0.015742859105984053,,47.874981516502835,,,75.0,
2017-01-13,3209,76,75,77,75,79000,,76.553872015632,76.49925139413587,,,,-0.02964502599157015,,60.570238738393996,,,75.0,
2017-01-16,3209,77,75,77,75,52000,,76.42786346281548,76.41159157842344,,,,-0.0055743013490285875,,47.98444885711436,,,75.0,
2017-01-17,3209,77,75,77,75,26000,,76.33477534607512,76.34440167555654,,,,0.009774153259641594,-0.01415964626436366,47.98444885711436,,,75.0,
2017-01-18,3209,75,75,76,75,185000,76.3,76.26445372074511,76.29152431101645,,77.58062484748656,75.01937515251343,0.019335564494141977,-0.012011250209458998,47.984448857114344,,,75.0,
2017-01-19,3209,76,75,76,75,24000,76.3,76.2104291317819,76.24903978570094,100.0,77.58062484748656,75.01937515251343,0.024976810813896577,-0.010779258884459372,47.984448857114344,,,75.0,
2017-01-20,3209,77,75,77,75,64000,76.3,75.96858760658303,76.07497468001425,100.0,77.58062484748656,75.01937515251343,0.06489701241063983,-0.0011328104234659502,37.502912942814106,,,75.0,
2017-01-23,3209,75,75,77,75,96000,76.3,76.17102214453472,76.19900373321893,100.0,77.58062484748656,75.01937515251343,0.013444851835359373,0.004383401555581183,57.49878785497122,,,75.0,
2017-01-24,3209,76,75,76,75,27000,76.2,76.13793391659044,76.173200380434,98.7012987012987,77.4,75.0,0.017628651050387134,0.011010539713053744,49.048673440072356,,,75.0,
2017-01-25,3209,77,75,77,76,8000,76.2,76.30279919998655,76.27731703911668,100.0,77.4,75.0,-0.01987102652502415,0.010551854444271511,56.01069942908393,,,75.0,
2017-01-26,3209,77,75,77,76,107000,76.3,76.43488981568349,76.36602266716972,101.3157894736842,77.58062484748656,75.01937515251343,-0.044494546690003745,0.008901907700001111,56.01069942908393,55.55555555555556,,75.0,
2017-01-27,3209,107,75,107,107,732000,79.3,82.18180143642192,80.04256385453228,138.96103896103895,97.80513442264065,60.794865577359346,-1.2961820731528775,-0.13449895583375987,92.35517365590846,94.73684210526315,,75.0,
2017-01-30,3209,116,76,144,111,27837000,82.8,87.56684774833636,83.68502070104081,146.05263157894737,109.0876396810364,56.51236031896359,-2.269790126438579,-0.3877838758002288,93.16593637669652,67.3076923076923,72.53336332283702,76.0,
2017-01-31,3209,115,81,127,109,5624000,86.4,92.10957661346146,86.9587510586086,147.36842105263156,117.41225564192325,55.387744358076766,-2.902253373297526,-0.712404868888192,93.35565204778193,61.76470588235294,74.60308009843614,81.0,
2017-02-01,3209,111,86,113,106,1144000,89.4,94.68158849540735,89.1264130453829,139.4736842105263,121.58943926196915,57.210560738030864,-2.9859303940915964,-1.046950113877691,79.15693534371617,50.24154589371981,59.77131469458837,86.0,
2017-02-02,3209,106,90,106,99,1583000,91.8,95.66308466087476,90.34736732376048,131.57894736842107,123.20445828222483,60.39554171777516,-2.6930759494930925,-1.353391554089217,68.01638365032997,44.927536231884055,52.31126266931896,90.0,
2017-02-03,3209,100,94,102,99,750000,94.4,96.64531545515935,91.52899372067809,134.66666666666666,124.06749062526187,64.73250937473814,-2.45709842648769,-1.627896362791778,68.804416413506,39.61352657004831,44.92753623188408,94.0,
2017-02-06,3209,102,98,103,99,578000,96.7,97.2613556445363,92.4584735727325,129.87012987012986,124.09415996156847,69.30584003843154,-2.1789818698138816,-1.8719641984433635,67.02595518444612,36.71497584541063,40.41867954911436,98.0,
2017-02-07,3209,100,144,108,98,1465000,99.9,99.22977737668731,94.1473411770863,142.10526315789474,124.17261831776707,75.62738168223294,-2.278621469377782,-2.1229364698714477,73.031580706101,40.57971014492754,38.969404186795515,,144.0
