value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1618,11550,11700,11730,11520,430,,11700.0,11700.0,,,,0.0,,,,,,
2017-01-05,1618,11730,11580,11730,11530,235,,11634.0,11636.842105263158,,,,1.6666666666660603,,0.0,,,,
2017-01-06,1618,11580,11730,11580,11520,22,,11588.172757475082,11593.726937269374,,,,3.230227539468615,,0.0,,,,11730.0
2017-01-10,1618,11450,11580,11550,11440,34,,11539.356435643564,11549.025879616169,,,,5.602513783758695,,0.0,,,,11580.0
2017-01-11,1618,11400,11550,11510,11400,213,,11528.058273367187,11537.05404019438,,,,5.03751029711384,,21.269119470855713,,,,11550.0
2017-01-12,1618,11550,11400,11700,11540,113,,11557.133406444536,11559.024797304077,,,,0.6231086561238044,,48.69130020309197,,,11400.0,
2017-01-13,1618,11510,11400,11720,11510,124,,11589.14891811198,11584.130111551955,,,,-3.4973789659852628,,54.75274026235104,,,11400.0,
2017-01-16,1618,11650,11412,11650,11580,21,,11587.067495150375,11583.404936175844,,,,-2.43127701332196,,42.77915154534276,,,11412.0,
2017-01-17,1618,11490,11720,11490,11380,26,,11542.016854380883,11550.200277429782,,,,4.951430978322605,1.6869779935718219,29.95332195810066,,,,11720.0
2017-01-18,1618,11380,11490,11600,11380,66,11563.0,11554.196571583736,11557.846227700164,,11760.190263451317,11365.809736548683,1.9399279799054057,1.902525546894645,48.31134462109006,,,,11490.0
2017-01-19,1618,11640,11380,11650,11510,144,11554.0,11565.596514357967,11565.446719926165,99.23076923076923,11732.70646322951,11375.29353677049,-0.4405565793913411,1.6683896306660446,48.966070295317714,,,11380.0,
2017-01-20,1618,11560,11380,11860,11560,676,11579.0,11618.423846877164,11602.314636531379,102.15889464594127,11823.204832057025,11334.795167942975,-10.126566194847328,0.18430143796427323,60.74626539151546,,,11380.0,
2017-01-23,1618,11750,11399,11750,11650,17,11593.0,11626.583967310997,11610.049193478308,101.21527777777777,11838.120378589785,11347.879621410215,-9.790918344991951,-1.5260799096746875,50.957791375336434,,,11399.0,
2017-01-24,1618,11590,11417,11630,11570,38,11608.0,11619.50594444568,11607.449561782933,101.31118881118881,11831.21290285286,11384.78709714714,-6.547791648594284,-2.8133356814200345,47.55945707236459,,,11417.0,
2017-01-25,1618,11620,11434,11740,11610,130,11619.0,11617.687986106817,11607.77073162754,100.95652173913044,11830.366979445702,11407.633020554298,-4.973107013471235,-3.43513742248615,48.61388744150416,,,11434.0,
2017-01-26,1618,11800,11451,11800,11500,39,11610.0,11604.8639219922,11600.679670526775,99.22680412371135,11824.66252583998,11395.33747416002,-1.333192461015642,-3.1946722552673035,45.648488896708386,42.36111111111111,,11451.0,
2017-01-27,1618,11560,11467,11950,11560,186,11628.0,11654.71532441122,11633.002188531682,101.53977758768178,11891.180546393536,11364.819453606464,-12.028212945719133,-4.260998469978101,59.75015296210533,58.16993464052288,,11467.0,
2017-01-30,1618,11930,11495,11930,11880,33,11663.0,11706.15576138841,11667.946998130821,103.02245250431778,11979.107576625427,11346.892423374573,-21.39852601840903,-7.188771469614949,61.75385159925959,74.69135802469135,58.40746792544178,11495.0,
2017-01-31,1618,11850,11522,11850,11750,15,11700.0,11714.307492538726,11677.433828416393,103.25131810193322,11955.812431285112,11444.187568714888,-19.46625112725451,-9.56723581485494,53.197895311356305,82.45614035087719,71.77247767203048,11522.0,
2017-02-01,1618,11700,11547,11700,11650,20,11710.0,11711.658254298363,11680.002768745851,100.86206896551724,11957.062745066916,11462.937254933084,-15.43150735533527,-11.232897012182043,51.08078141765012,72.51461988304094,76.5540394195365,11547.0,
2017-02-02,1618,11700,11950,11700,11510,15,11700.0,11674.442855836289,11660.91379574158,99.13867355727821,11969.518088446768,11430.481911553232,-4.014508611408019,-10.553779502911008,43.92680268082032,47.953216374269005,67.64132553606237,,11950.0
2017-02-03,1618,11510,11700,11580,11510,30,11672.0,11651.539812155788,11648.610858729315,97.63313609467455,11939.850704684532,11404.149295315468,2.094560556637589,-9.23317073606328,45.652485107868095,36.25730994152047,52.24171539961012,,11700.0
2017-02-06,1618,11550,11510,11710,11550,41,11677.0,11662.275195679687,11655.346772747618,100.4288164665523,11945.633579434887,11408.366420565113,-0.864696634665961,-8.60171573451569,52.01405473849392,36.84210526315789,40.350877192982445,11510.0,
2017-02-07,1618,11530,11710,11530,11380,34,11670.0,11636.195778403944,11640.638900846037,99.3960310612597,11950.713376952364,11389.286623047636,5.565416195746366,-7.43076871126929,45.24167133184582,37.42690058479532,36.84210526315788,,11710.0
2017-02-08,1618,11600,11530,11600,11300,71,11647.0,11589.304027208598,11612.559172730527,98.01894918173988,11976.975756685244,11317.024243314756,15.986261245328933,-5.506384966119892,41.00507084978264,30.726256983240223,34.99842094373113,,11530.0
2017-02-10,1618,11410,11300,11640,11410,114,11656.0,11598.571718816975,11615.492799484364,100.77922077922076,11979.752992264164,11332.247007735836,10.932085502885457,-2.955240694052716,50.31116931353476,29.946524064171122,32.69989387740221,11300.0,
2017-02-13,1618,11640,11300,12130,11640,433,11674.0,11681.015268738509,11661.626162460028,101.51642796967144,12057.79161012195,11290.20838987805,-11.246358832035185,-1.8272221177889554,60.80966601517973,54.929577464788736,38.53411950406668,11300.0,
2017-02-14,1618,12050,11333,12050,11980,10,11679.0,11735.574126761769,11695.221764072423,100.41911148365466,12077.040198974928,11280.959801025072,-22.77688089777439,-2.1950698700689424,58.53567957448532,76.62337662337663,53.83315938411214,11333.0,
