value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1789,367,366,368,364,3400,,366.0,366.0,,,,0.0,,,,,,
2017-01-05,1789,366,368,368,365,2200,,367.1,367.05263157894746,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,1789,368,368,368,361,4300,,366.6578073089701,366.66420664206646,,,,0.004770378222872296,,48.14814814814815,,,,368.0
2017-01-10,1789,368,361,368,365,3300,,366.44108910891094,366.4710671706892,,,,0.01840715820958394,,48.14814814814815,,,361.0,
2017-01-11,1789,366,361,367,365,2300,,366.31446442226627,366.3560352616542,,,,0.02458473762351332,,48.14814814814815,,,361.0,
2017-01-12,1789,366,361,369,365,10500,,367.0119907750863,366.92031099605384,,,,-0.05686943206546857,,73.6982974611563,,,361.0,
2017-01-13,1789,368,361,369,365,1800,,367.25006130900545,367.12726568042245,,,,-0.07305214916192426,,62.62145988281724,,,361.0,
2017-01-16,1789,369,369,371,360,14200,,366.7381615175479,366.75375502084785,,,,0.014299009712772204,,42.15275910907735,,,,369.0
2017-01-17,1789,365,368,365,364,4500,,366.3599983970179,366.46746483494445,,,,0.06890622289688508,-0.0029702058155104774,42.15275910907735,,,,368.0
2017-01-18,1789,364,365,365,362,3100,366.3,365.86426618435587,366.0886251055605,,369.2732137494637,363.3267862505363,0.136424683555731,0.012188092357348523,37.42382391667884,,,,365.0
2017-01-19,1789,364,360,365,361,3100,366.2,365.6877074078975,365.92997720173724,99.72677595628416,369.27245829914744,363.12754170085253,0.1404457758669082,0.030879598317874804,44.16905756601179,,,360.0,
2017-01-20,1789,365,360,365,364,3000,365.8,365.35050655664696,365.6610172459062,98.91304347826086,368.87245829914747,362.72754170085256,0.17580091140166587,0.049882990893296314,39.57502700009982,,,360.0,
2017-01-23,1789,363,360,372,363,10900,366.0,365.87052065036397,365.9746322466899,100.5464480874317,369.3466401061363,362.6533598938637,0.04198563577182313,0.05250282173354511,58.27130702882497,,,360.0,
2017-01-24,1789,368,360,375,366,11100,366.7,367.24988493378214,366.88556009538024,101.91256830601093,372.07028863283904,361.32971136716094,-0.24326219724446219,0.022742051192658944,70.54135383843413,,,360.0,
2017-01-25,1789,376,360,376,374,4700,367.5,368.54080642433297,367.7814624322205,102.18579234972678,374.3847657912234,360.6152342087766,-0.46697431113108223,-0.022825157592409242,72.29592037978543,,,360.0,
2017-01-26,1789,376,361,376,362,12400,366.8,367.3015950698309,367.0718175618221,98.1029810298103,374.32595508889074,359.2740449111093,-0.11702505683882691,-0.027711036223176205,40.85201537908907,61.702127659574465,,361.0,
2017-01-27,1789,362,362,369,362,6700,366.8,367.43291052673476,367.1832135103883,100.0,374.32595508889074,359.2740449111093,-0.12491480428167279,-0.04317923777811453,52.07565174689083,50.0,,362.0,
2017-01-30,1789,370,362,373,369,2700,367.3,367.91260378965205,367.5146370554787,101.36986301369863,374.9446059414466,359.65539405855344,-0.21013988707267117,-0.07418436110806523,55.13194029484734,41.66666666666667,51.12293144208038,362.0,
2017-01-31,1789,371,362,373,369,2300,368.1,368.8584768957922,368.14884550762537,102.1917808219178,376.27067928632624,359.9293207136738,-0.3885344134928914,-0.13251314966902328,59.322467652279435,64.58333333333334,52.083333333333336,362.0,
2017-02-01,1789,375,363,375,372,6200,369.2,369.99566832313025,368.92878316845577,103.02197802197801,377.8162636914152,360.5837363085848,-0.5832501352758186,-0.2129238064626596,61.87865692836432,79.16666666666666,61.80555555555555,363.0,
2017-02-02,1789,376,364,378,372,13500,370.3,371.10374890545324,369.7227835732756,103.01369863013699,379.2911067171956,361.30889328280443,-0.7407911371145133,-0.3147673674089017,63.12635406481865,88.0,77.24999999999999,364.0,
2017-02-03,1789,379,365,380,375,9800,371.5,372.0048777965856,370.41907385704053,103.29670329670331,379.9970583144991,363.0029416855009,-0.8251564693094338,-0.41111649019570806,63.12635406481864,86.79245283018868,84.65303983228509,365.0,
2017-02-06,1789,379,366,381,377,6600,372.4,372.922161072262,371.1411649588581,102.44565217391303,381.12696969170844,363.6730303082915,-0.9013501563525779,-0.4842373745410542,64.47483992082724,82.45614035087719,85.74953106035525,366.0,
2017-02-07,1789,381,368,381,378,3100,373.1,374.219547548697,372.1038374211363,101.87667560321717,382.9569772242812,363.2430227757188,-1.0584739473430318,-0.5499595563423819,68.22864710309938,84.7457627118644,84.66478529764339,368.0,
2017-02-08,1789,379,369,382,379,2900,373.9,375.6436109848965,373.1699927559668,102.1390374331551,385.12319027727847,362.6768097227215,-1.2218872715163798,-0.6727220246398878,70.46895714485238,91.66666666666666,86.28952324313606,369.0,
2017-02-09,1789,384,371,385,383,3300,376.0,376.98842677576306,374.2208930061057,105.8011049723757,385.2086915465769,366.7913084534231,-1.340261040541634,-0.807760495335439,71.54920044319749,95.23809523809523,90.55017487220874,371.0,
2017-02-10,1789,386,373,387,383,9200,377.5,378.0863097792836,375.1530058205099,104.07608695652173,385.854639429682,369.145360570318,-1.3797201994769352,-0.9377138633803573,71.54920044319749,91.17647058823529,92.69374416433237,373.0,
