value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3234,157000,157600,157700,155900,4034,,157600.0,157600.0,,,,0.0,,,,,,
2017-01-05,3234,157200,157600,159100,156800,4290,,157600.0,157600.0,,,,0.0,,,,,,
2017-01-06,3234,156800,157700,157900,156800,4508,,157399.00332225914,157415.49815498156,,,,9.767917313467478,,0.0,,,,157700.0
2017-01-10,3234,156200,157682,157400,154500,5794,,156476.85643564357,156596.8013957546,,,,71.22990841977298,,0.0,,,,157682.0
2017-01-11,3234,154100,157400,156400,154100,6302,,156167.72024077957,156304.54933945445,,,,78.90159723054967,,22.519029154100238,,,,157400.0
2017-01-12,3234,155300,156400,155500,153100,4853,,155838.4495048866,156004.79000510072,,,,94.34756840424961,,19.555060965665433,,,,156400.0
2017-01-13,3234,153800,155500,154800,153400,3949,,155467.74497521183,155678.0160209897,,,,118.222628412419,,16.712380085052814,,,,155500.0
2017-01-16,3234,154300,153100,155500,153000,3808,,155111.0754379607,155365.82749520004,,,,141.6778647696774,,15.132997585895538,,,153100.0,
2017-01-17,3234,153900,155500,154900,152400,3502,,154521.24029475843,154881.67361118284,,,,201.73799863361637,79.5428314648614,10.952846565919685,,,,155500.0
2017-01-18,3234,153600,154900,154300,152800,3412,155090.0,154222.70000891108,154608.12614693854,,158568.44792975258,151611.55207024742,209.89469344122335,102.86446406944177,21.807667031424117,,,,154900.0
2017-01-19,3234,153100,152400,155000,153100,2182,154720.0,154156.77643146727,154504.9292536459,97.65228426395939,157818.128467317,151621.871532683,180.13937999680638,122.87995073575358,32.0084636520092,,,152400.0,
2017-01-20,3234,154500,152452,155100,153200,3507,154440.0,154285.29132323034,154546.05005799272,98.22335025380711,156883.27648865207,151996.72351134793,121.81932091331691,135.3301066912924,41.288142460573575,,,152452.0,
2017-01-23,3234,154800,152557,155100,153900,3686,154240.0,154445.1935850218,154620.32465928796,98.72692552514322,156015.83783043385,152464.16216956615,68.04400706489105,134.97611765186107,44.03031261497285,,,152557.0,
2017-01-24,3234,155300,152658,156900,154700,5834,154400.0,154784.70186808563,154825.1495610258,101.03492884864164,156529.78872191586,152270.21127808414,-12.719872831279645,124.79595431165782,52.7453498133943,,,152658.0,
2017-01-25,3234,157000,152912,157000,155700,4608,154510.0,155112.74297545457,155036.05898499332,100.70785070785071,156929.0080611689,152090.9919388311,-78.41354080149904,105.60027551101909,54.811935225982076,,,152912.0,
2017-01-26,3234,156000,153239,157000,155500,6831,154600.0,155242.94965839657,155129.82882764854,100.58102001291157,157134.56110599055,152065.43889400945,-91.8706799482461,82.2565745820563,49.38487957849062,59.78835978835979,,153239.0,
2017-01-27,3234,155100,157000,155100,152400,4348,154470.0,154821.22588973225,154874.2171151436,99.15748541801686,157180.05534998828,151759.94465001172,17.208649957872694,68.42666182518911,34.61926193127317,47.093023255813954,,,157000.0
