value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9744,4445,4500,4520,4445,180200,,4500.0,4500.0,,,,0.0,,,,,,
2017-01-05,9744,4490,4520,4545,4415,150400,,4511.0,4510.526315789474,,,,-0.27777777777737356,,100.0,,,,
2017-01-06,9744,4475,4520,4560,4465,111900,,4524.667774086379,4523.247232472325,,,,-0.8314087759799804,,100.0,,,,4520.0
2017-01-10,9744,4510,4465,4555,4475,143700,,4516.540841584158,4516.48735097412,,,,0.008346182600689644,,47.343283582089555,,,4465.0,
2017-01-11,9744,4450,4555,4475,4395,137800,,4493.132683672869,4496.588605894849,,,,2.1080307305810493,,26.02559894978667,,,,4555.0
2017-01-12,9744,4445,4475,4445,4355,109100,,4468.942908750765,4475.974637132143,,,,4.179713821949008,,20.63708136292172,,,,4475.0
2017-01-13,9744,4390,4355,4475,4390,112800,,4465.583227841947,4471.9542207052245,,,,3.614082479170065,,41.22949743333878,,,4355.0,
2017-01-16,9744,4420,4355,4455,4405,84600,,4459.762920215355,4466.343618248916,,,,3.6241989956097314,,38.30995639539668,,,4355.0,
2017-01-17,9744,4450,4357,4455,4375,82600,,4443.497125050092,4453.0647512956075,,,,5.340335432812935,1.9739467876629027,29.938625409046765,,,4357.0,
2017-01-18,9744,4340,4475,4380,4320,114200,4454.5,4427.008319999268,4439.543818362092,,4569.430413729352,4339.569586270648,6.9689358778741735,2.7482729963155887,27.57864814329234,,,,4475.0
2017-01-19,9744,4400,4380,4415,4370,70700,4443.5,4419.447982899279,4432.323680878216,97.55555555555556,4559.951706728583,4327.048293271417,6.921976870217804,3.5482457349817196,34.52629270153635,,,,4380.0
2017-01-20,9744,4405,4320,4450,4380,105700,4432.0,4416.561302358747,4428.515876311649,97.45575221238938,4538.226173799116,4325.773826200884,6.126935719786161,4.32139512340018,38.34797221043303,,,4320.0,
