value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8059,668,695,695,668,205000,,695.0,695.0,,,,0.0,,,,,,
2017-01-05,8059,695,693,696,685,190000,,693.9,693.9473684210527,,,,0.02777777777771462,,0.0,,,,
2017-01-06,8059,688,695,688,678,105000,,690.3222591362127,690.6457564575646,,,,0.19058796804597478,,0.0,,,,695.0
2017-01-10,8059,685,678,700,675,231000,,693.181188118812,693.0750218086654,,,,-0.07172694140729163,,60.46716615249009,,,678.0,
2017-01-11,8059,693,675,699,682,187000,,693.9903923452482,693.789284754951,,,,-0.12413224983720283,,53.062803082140846,,,675.0,
2017-01-12,8059,695,675,709,688,277000,,696.849967745057,696.181878909593,,,,-0.4008482196246632,,66.36811890312393,,,675.0,
2017-01-13,8059,700,676,704,691,147000,,698.0909186367272,697.2970958002742,,,,-0.4606918038772392,,60.23834446388296,,,676.0,
2017-01-16,8059,699,709,699,661,228000,,691.0175848112593,691.9774555034838,,,,0.6247734328128445,,27.88265758877931,,,,709.0
2017-01-17,8059,669,699,671,655,159000,,684.7043738054423,687.0838123167329,,,,1.4550625876962613,0.1378669501762665,25.75443853991254,,,,699.0
2017-01-18,8059,662,671,686,659,268000,688.7,684.3463595801603,686.456808303944,,716.1961815530811,661.203818446919,1.2178586557524795,0.27318457859320866,44.80852511904939,,,,671.0
2017-01-19,8059,677,655,688,670,229000,687.7,684.4798901461592,686.2445041943726,98.56115107913669,714.9330681341637,660.4669318658364,0.9543700342824195,0.3761392737603981,46.223997939302926,,,655.0,
2017-01-20,8059,675,655,675,663,200000,685.2,681.1872382565027,683.7019658483961,96.3924963924964,714.5366664772943,655.8633335227058,1.3802598202626086,0.5083250351178018,37.4354651480636,,,655.0,
2017-01-23,8059,667,655,692,661,335000,685.2,681.9355661482277,683.8760085944403,100.0,714.5366664772943,655.8633335227058,0.9754198344558063,0.6246746768803683,48.06864602495821,,,655.0,
2017-01-24,8059,677,656,680,665,155000,682.8,680.5937189023082,682.7251217372959,96.56652360515021,711.1379604064936,654.4620395935063,1.0652384566179762,0.7568269775976104,43.39641220031433,,,656.0,
2017-01-25,8059,677,657,677,671,109000,680.6,679.3327072973001,681.6263905569842,96.83908045977012,707.8939553747713,653.3060446252288,1.1333212718795949,0.9272902544314169,42.94686138081125,,,657.0,
2017-01-26,8059,674,658,679,674,95000,677.7,678.7012975817211,680.9357799641747,95.88652482269504,699.6462980933005,655.7537019066996,1.0641119533779602,1.096712894126439,44.192051610416925,37.03703703703704,,658.0,
2017-01-27,8059,677,659,692,673,240000,676.1,680.0736138433336,681.5435630587853,97.72079772079772,692.3098735343618,659.8901264656382,0.5734552110052391,1.0910108694811496,50.06088393986934,43.82716049382716,,659.0,
2017-01-30,8059,686,660,699,680,137000,678.8,682.6759359227586,683.0091894047924,104.04797601199401,696.9284307097995,660.6715692902004,-0.10960513300653929,0.9171589005141717,54.20952151742098,56.17283950617284,45.67901234567901,660.0,
2017-01-31,8059,685,662,694,679,155000,680.6,682.1784130803381,682.6612719791032,102.7190332326284,694.8604347759807,666.3395652240193,0.024944760175344527,0.7846129121167122,46.87124799822644,58.64197530864198,52.88065843621399,662.0,
2017-02-01,8059,679,664,696,672,234000,681.8,684.5525145015181,684.0659167993232,101.75695461200584,698.4805275695944,665.1194724304055,-0.5273710157960068,0.6199750176635538,54.04861042679625,66.2420382165605,60.35228434379177,664.0,
2017-02-02,8059,693,666,695,687,121000,682.0,685.0041902753319,684.3953739924218,100.29197080291972,698.8760184877832,665.1239815122168,-0.5393342585888377,0.4066867866800597,50.15682646706951,65.98639455782312,63.623469361008524,666.0,
2017-02-03,8059,690,667,707,686,223000,684.4,686.2917317306271,685.2389050802142,103.59281437125749,699.3452333538155,669.4547666461845,-0.7493668944389356,0.2150438168028662,52.460816570533865,75.17241379310344,69.13361552249569,667.0,
2017-02-06,8059,700,670,723,694,330000,686.5,689.910875395157,687.5169130049203,103.06569343065692,706.3040399918804,666.6959600081196,-1.4846054411571004,-0.068272171838809,58.27647193382963,72.5,71.21960278364219,670.0,
2017-02-07,8059,706,675,732,706,498000,691.3,695.9761988954074,691.3727914097158,107.11111111111111,719.229196193231,663.3708038067689,-2.690312427363324,-0.4931203606435777,64.03067063071502,78.07486631016043,75.24909336775461,675.0,
2017-02-08,8059,727,681,743,723,540000,697.3,702.93573051613,695.9652003849415,108.9020771513353,732.5936254867644,662.0063745132355,-3.915496900539665,-1.0464102333010916,67.18432185068566,83.87096774193549,78.14861135069863,681.0,
2017-02-09,8059,734,689,743,730,219000,703.0,708.4317563869433,699.9244935180094,108.4319526627219,740.9999999999998,665.0000000000002,-4.582179795711568,-1.619258567380737,66.61254137567755,88.08510638297872,83.34364681169154,689.0,
2017-02-10,8059,734,696,734,720,389000,707.0,711.6402136983706,702.6930340712623,105.83090379008746,745.4187454245969,668.5812545754031,-4.5801312270535846,-2.11598368894152,62.59653494091992,85.12396694214877,85.69334702235432,696.0,
2017-02-13,8059,726,702,742,726,282000,711.5,716.6328388738408,706.5242356942397,106.48414985590777,753.1773319683491,669.8226680316509,-5.025515667484456,-2.6771459586814976,66.62127747916534,86.63793103448276,86.61566811987007,702.0,
2017-02-14,8059,735,707,751,735,245000,717.7,721.2587855209116,710.2471669796695,109.11764705882352,757.17708195903,678.2229180409701,-5.309817584195798,-3.208528910725919,67.49063290132017,86.8995633187773,86.22048709846958,707.0,
2017-02-15,8059,745,714,758,745,205000,724.0,727.9552746248935,715.2338411768627,109.06474820143886,766.9325051679956,681.0674948320044,-6.066300108120004,-3.822636227340493,71.72097508318498,94.51476793248945,89.3507540952498,714.0,
2017-02-16,8059,760,721,788,760,366000,733.9,738.5298798954456,722.5911535532617,114.41048034934498,783.308096502496,684.4919034975039,-7.666932342898349,-4.5912546105026495,77.29028513772076,96.08540925266904,92.49991350131188,721.0,
2017-02-17,8059,781,734,781,769,194000,741.9,744.6252690660435,727.7077250868376,111.56069364161849,787.3264240283114,696.4735759716885,-7.878800308065138,-5.3017207068257655,69.8798514270379,94.33962264150944,94.97993327555594,734.0,
2017-02-20,8059,772,744,790,763,282000,749.6,751.6117890647083,733.4132719744595,110.90651558073654,794.1708424869886,705.0291575130115,-8.283428401240371,-5.923178037256548,72.14005859900486,92.85714285714286,94.42739158377374,744.0,
2017-02-21,8059,783,753,785,775,99000,755.1,756.4148745466214,737.9995008212925,107.60719225449516,798.7481385628292,711.4518614371708,-8.07518380794454,-6.385365471412645,69.5840469726229,89.64497041420118,92.2805786376178,753.0,
2017-02-22,8059,782,760,782,772,232000,759.5,760.3429416401095,742.1022489036426,105.99455040871935,802.6207606611935,716.3792393388065,-7.686678295053866,-6.730309749117345,69.5840469726229,90.49079754601227,90.99763693911875,760.0,
2017-02-23,8059,783,766,784,767,146000,763.4,762.4639525369099,745.1609312308262,105.32060027285131,803.1512263961746,723.6487736038254,-6.91282461528408,-6.989497903365178,66.31408481024248,86.18421052631578,88.77332616217639,766.0,
2017-02-24,8059,776,790,777,768,165000,767.7,763.6530338173013,747.5941734554673,105.9228650137741,798.6715998940954,736.7284001059047,-6.039033523567014,-7.102110998485462,64.6774910313508,82.04225352112677,86.23908719781826,,790.0
2017-02-27,8059,768,777,769,753,144000,769.8,762.9885216630296,748.8578150462581,102.84167794316643,795.0158680199577,744.5841319800422,-4.848650980323214,-7.0508702647218415,59.901344687093136,72.39999999999999,80.2088213491475,,777.0
2017-02-28,8059,760,769,774,758,190000,771.4,762.0811555432614,749.7872986396205,102.15633423180593,790.691448882858,752.1085511171419,-3.8018036846768837,-6.79925955100594,58.86112471741461,62.94642857142857,72.46289403085176,,769.0
2017-03-01,8059,758,753,769,754,351000,772.5,763.3395382284905,751.7373928905056,101.45118733509236,789.7568826848861,755.2431173151139,-3.482064030702759,-6.334274182984207,62.697923282707535,60.476190476190474,65.27420634920632,753.0,
2017-03-02,8059,777,753,782,762,209000,770.4,763.6415210597557,753.0815344404712,97.32824427480917,785.5578362571947,755.2421637428052,-2.974561449731141,-5.78935875428043,60.48868422755234,61.76470588235294,61.729108309990636,753.0,
2017-03-03,8059,765,782,766,751,148000,768.7,762.0699918426504,753.2757057149558,97.7979274611399,786.3646539733992,751.0353460266009,-2.0792229318615227,-5.100002591016113,55.2475280720953,57.14285714285714,59.79458450046682,,782.0
2017-03-06,8059,754,766,754,739,212000,764.8,758.783950999543,752.3380314560898,95.01915708812261,785.1332240434203,744.4667759565796,-0.9025725570993473,-4.303045785366647,50.10462707331566,37.64705882352941,52.1848739495798,,766.0
2017-03-07,8059,747,754,749,743,104000,761.4,756.0955664640555,751.4960631227711,95.62982005141389,783.0923949807284,739.7076050192716,-0.07818890730356998,-3.4576580756166146,50.10462707331566,19.10828025477707,37.96606540705451,,754.0
2017-03-08,8059,745,749,745,726,183000,757.6,753.1687493748582,750.3363347434504,95.11568123393316,779.6399637023279,735.5600362976721,0.6666597327113095,-2.6154931480615713,48.21190738609923,14.457831325301203,23.7377234678692,,749.0
2017-03-09,8059,736,745,746,736,88000,754.7,751.3197047017469,749.596892829226,96.24352331606218,776.0175983637918,733.3824016362083,1.0121651332689225,-1.832026630635356,49.74522369973471,20.11173184357542,17.892614474551202,,745.0
2017-03-10,8059,756,726,757,746,224000,753.1,751.6252374283958,749.9396265539483,97.91937581274382,772.1672494083425,734.0327505916575,0.7539547875043127,-1.2095148786545198,54.57332344478622,31.016042780748666,21.861868649875067,726.0,
