value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5304,257,257,260,256,30000,,257.0,257.0,,,,0.0,,,,,,
2017-01-05,5304,257,260,265,257,22000,,258.65,258.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,5304,260,256,266,260,17000,,259.1926910299003,259.10332103321036,,,,-0.05145193654635705,,100.0,,,256.0,
2017-01-10,5304,260,256,270,260,51000,,259.4586633663366,259.36405931956966,,,,-0.05338169329968423,,100.0,,,256.0,
2017-01-11,5304,252,270,265,252,30000,,259.6140663908551,259.51935239676686,,,,-0.052292564230299377,,100.0,,,,270.0
2017-01-12,5304,262,265,266,258,37000,,259.4545721381802,259.4085120550453,,,,-0.021815949674817148,,69.0440696540665,,,,265.0
2017-01-13,5304,259,264,261,258,7000,,259.58599834251464,259.52188840741024,,,,-0.03303388502212101,,76.78371780907634,,,,264.0
2017-01-16,5304,266,252,266,258,15000,,259.22517607623416,259.2546714123343,,,,0.024427593538518977,,49.9079143115108,,,252.0,
2017-01-17,5304,258,252,261,258,15000,,259.17618564191736,259.2130978030703,,,,0.026705225890566453,-0.02250109733454211,57.85169310266906,,,252.0,
2017-01-18,5304,259,252,259,253,30000,258.9,258.50900826667737,258.7197780665697,,261.64954541697347,256.1504545830265,0.13101666143330704,-0.007943690508619107,38.25292977665427,,,252.0,
2017-01-19,5304,259,252,260,255,48000,258.7,257.79216174721216,258.17768603696766,99.22178988326849,262.16987031457944,255.2301296854205,0.23082266911148963,0.02233290235562259,34.10531776365359,,,252.0,
2017-01-20,5304,255,252,257,255,33000,258.2,257.2342929403423,257.7348464555579,98.07692307692307,262.17994974842645,254.22005025157353,0.2895654831889942,0.060223726770661616,34.1053177636536,,,252.0,
2017-01-23,5304,255,252,258,255,29000,258.0,257.3845776914443,257.77039871813975,99.23076923076923,261.79473319220205,254.20526680779795,0.2058438552453481,0.08902656549788743,52.1547296266623,,,252.0,
2017-01-24,5304,256,252,262,256,24000,258.1,258.0840655723019,258.1891574011178,100.38461538461539,262.14474968323134,254.0552503167687,0.02698323682903947,0.09783498783781397,63.05336766592859,,,252.0,
