value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6806,14570,14860,14870,14540,109900,,14860.0,14860.0,,,,0.0,,,,,,
2017-01-05,6806,14810,14830,14830,14640,117500,,14843.5,14844.21052631579,,,,0.4166666666678793,,0.0,,,,
2017-01-06,6806,14610,14870,14720,14560,52900,,14789.833887043189,14794.686346863471,,,,2.8588195206903038,,0.0,,,,14870.0
2017-01-10,6806,14630,14720,14760,14510,102000,,14730.586633663366,14740.982843849957,,,,6.082760956918719,,0.0,,,,14720.0
2017-01-11,6806,14700,14711,14710,14540,76100,,14721.806043018765,14730.975067763911,,,,5.15601587673882,,28.999870829859432,,,,14711.0
2017-01-12,6806,14620,14702,14640,14410,77800,,14669.390042899075,14685.9487065663,,,,9.497299517153806,,17.85032984812807,,,,14702.0
2017-01-13,6806,14480,14640,14640,14440,65300,,14650.260231735121,14667.557267725646,,,,9.641354375635274,,29.24333961308382,,,,14640.0
2017-01-16,6806,14410,14626,14590,14380,63900,,14618.350353063088,14639.892966303134,,,,11.947091845699106,,24.979565773741925,,,,14626.0
2017-01-17,6806,14430,14590,14480,14330,103900,,14557.79105690316,14590.937204492951,,,,18.661607375137464,7.140179570515708,18.730013544689697,,,,14590.0
2017-01-18,6806,14270,14480,14290,14130,57900,14592.0,14493.13764787162,14538.59175402985,,14964.42985916814,14219.57014083186,25.508845439388097,9.97449573044772,16.3918717917973,,,,14480.0
2017-01-19,6806,14480,14130,14620,14420,74200,14561.0,14504.753915521633,14540.254304617943,97.91386271870795,14887.857767232172,14234.142232767828,18.44664877323703,11.977827075622068,42.26444067944229,,,14130.0,
2017-01-20,6806,14480,14130,14550,14390,55700,14526.0,14499.808128505103,14531.857316770582,97.63991908293998,14800.983635876755,14251.016364123245,15.823746822796238,13.41837455363384,39.215100656180134,,,14130.0,
2017-01-23,6806,14220,14139,14340,14200,55900,14478.0,14446.853089203512,14491.383746595731,96.73691366417403,14774.486087363302,14181.513912636698,23.105567992404758,15.309797557576733,30.696838074600876,,,14139.0,
2017-01-24,6806,14230,14148,14560,14230,72700,14459.0,14441.657731964884,14482.127940351671,98.69952087611226,14743.316724798244,14174.683275201756,19.875827737214422,16.945332208740687,41.158070889313144,,,14148.0,
2017-01-25,6806,14780,14157,14960,14700,105900,14472.0,14515.92600362809,14525.934535858649,100.8843537414966,14806.640105187647,14137.359894812353,0.8070844534449861,15.979752757217486,56.438813418176736,,,14157.0,
2017-01-26,6806,15000,14189,15090,14870,94700,14524.0,14615.216275311916,14589.033435826206,103.58126721763085,15002.848619085406,14045.151380914594,-20.552989879153756,12.624825617796482,61.89687325428495,75.09881422924902,,14189.0,
2017-01-27,6806,15140,14243,15250,15020,90900,14579.0,14713.88713458897,14655.157767121369,103.7697052775874,15185.0,13973.0,-38.45714116211275,7.024355283595166,64.1973564968883,90.03436426116839,,14243.0,
2017-01-30,6806,15130,14323,15300,15080,105100,14643.0,14795.380360901467,14713.380982720386,104.41075120606477,15335.36117742115,13950.63882257885,-49.81207016339613,-0.5838311095752337,64.42863944721523,90.46153846153845,85.19823898398529,14323.0,
2017-01-31,6806,14900,14420,14970,14710,108000,14681.0,14781.365282625704,14714.146262383027,102.64993026499303,15343.748821198498,14018.251178801502,-37.778450304615035,-7.615752858908915,49.593111118161,75.72254335260115,85.40614869176933,14420.0,
2017-02-01,6806,14660,14508,14880,14600,115900,14738.0,14788.519056803576,14726.196686380768,104.0,15337.71993463616,14138.28006536384,-32.784047863628075,-13.30805248522726,52.34151478434949,65.52706552706553,77.23704911373505,14508.0,
2017-02-02,6806,14520,15300,14740,14230,126700,14713.0,14698.364396789693,14678.340659676904,98.28178694158075,15360.891966303025,14065.108033696975,-5.917165020266111,-15.723709356678633,40.098102497109544,41.31054131054131,60.853383396736,,15300.0
2017-02-03,6806,14430,14740,14620,14390,67200,14709.0,14650.813808004224,14651.903099733514,99.72375690607734,15363.06115921984,14054.93884078016,6.350626523564642,-17.585369519883088,43.90269017891842,33.33333333333333,46.723646723646716,,14740.0
2017-02-06,6806,14600,14620,14600,14350,70700,14740.0,14630.464425415183,14639.624549446207,102.17849613492622,15326.174035590115,14153.825964409885,10.07379528117599,-18.674484237220693,46.51575128160879,25.356125356125357,33.33333333333332,,14620.0
2017-02-07,6806,14400,14600,14560,14400,52800,14749.0,14608.382979648924,14625.538500478422,100.624133148405,15317.74950549429,14180.25049450571,13.619640683604302,-17.250866878314103,45.8261049760846,29.941860465116278,29.543773051524976,,14600.0
2017-02-08,6806,14570,14230,14710,14550,52800,14736.0,14625.15172794886,14633.560551886912,99.12339851652057,15302.68862702546,14169.31137297454,7.152176352868992,-14.172515074756019,50.801163939959444,36.20178041543027,30.499922078890624,14230.0,
