value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8158,505,507,509,503,15700,,507.0,507.0,,,,0.0,,,,,,
2017-01-05,8158,509,509,509,506,16100,,508.09999999999997,508.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,8158,505,509,509,504,13600,,507.65780730897006,507.6642066420664,,,,0.004770378222872296,,48.14814814814815,,,,509.0
2017-01-10,8158,509,504,513,508,29100,,509.0883663366336,508.9249781913347,,,,-0.09705518175866246,,78.359096313912,,,504.0,
2017-01-11,8158,512,504,513,507,10300,,509.3500715672241,509.18749236892864,,,,-0.09318284700458435,,62.63800541054325,,,504.0,
2017-01-12,8158,508,513,512,503,22700,,507.9604731800148,508.0803762172959,,,,0.08031642996633082,,38.004224549478074,,,,513.0
2017-01-13,8158,504,512,512,503,23400,,508.21095738483456,508.25664961546124,,,,0.0302764347608786,,54.176877600914366,,,,512.0
2017-01-16,8158,509,503,514,506,9500,,507.93545874385086,508.03600391471747,,,,0.06186844413753079,,48.70385563267776,,,503.0,
2017-01-17,8158,511,503,511,504,10700,,507.29680564541616,507.54039414321835,,,,0.14616468793860804,0.011708952053911363,43.92514129140333,,,503.0,
2017-01-18,8158,507,503,508,503,10300,507.8,507.4445159547832,507.6109592657443,,512.254211490264,503.345788509736,0.09213579628277557,0.021946262751997538,51.59692914653699,,,503.0,
2017-01-19,8158,506,503,509,506,17400,507.7,507.1494194044754,507.37619037299186,99.80276134122288,512.2650848842053,503.1349151157947,0.12573794249829007,0.03900356500489326,46.98211335896281,,,503.0,
2017-01-20,8158,509,503,510,507,13000,507.6,507.31936385072595,507.4631239438009,99.80353634577604,512.0899888641287,503.1100111358713,0.07013758604881559,0.04626658809666474,51.640123026849395,,,503.0,
2017-01-23,8158,508,503,510,506,8300,507.7,507.45295179796307,507.5351092478785,100.19723865877712,512.1766058571199,503.2233941428801,0.03112272369475022,0.06050857759148837,51.640123026849395,,,503.0,
2017-01-24,8158,510,503,510,506,16500,507.4,507.7522644027082,507.7250508748869,99.4140625,510.99999999999994,503.8,-0.03478709972563365,0.06699699395581622,53.98446940150611,,,503.0,
2017-01-25,8158,510,503,513,507,14000,507.3,507.9908868085884,507.88560179890266,99.80392156862746,510.65261092284805,503.94738907715197,-0.07792918969425955,0.049414147326861745,53.98446940150611,,,503.0,
2017-01-26,8158,514,503,515,510,17600,508.2,508.93990586527394,508.5133679551534,101.78571428571428,512.2792156108742,504.1207843891258,-0.26674790743061294,0.016411442638918236,62.43286155759675,64.70588235294117,,503.0,
2017-01-27,8158,513,503,515,507,11200,508.5,509.5152707318608,508.9318166005508,100.5893909626719,513.1690470119715,503.83095298802846,-0.34482333162009127,-0.02877653244526199,59.49213994482148,71.42857142857143,,503.0,
2017-01-30,8158,511,503,512,509,11800,508.9,509.7927112475109,509.1751593873294,100.78895463510848,513.6707441767506,504.1292558232493,-0.3453858667384111,-0.08339326074270856,56.62006530757449,75.0,70.3781512605042,503.0,
2017-01-31,8158,508,503,512,505,17800,509.3,509.64532656997585,509.15490775310934,100.79207920792079,513.3049968789003,505.29500312109974,-0.25067759459841454,-0.12148363750728525,51.28720906754569,63.888888888888886,70.1058201058201,503.0,
2017-02-01,8158,509,503,513,505,10600,509.4,509.52583506424384,509.13727300399677,100.19685039370079,513.3191835884531,505.4808164115468,-0.17905550740954368,-0.15534957638593344,51.28720906754569,55.55555555555556,64.8148148148148,503.0,
2017-02-02,8158,507,503,509,506,7600,509.5,509.0597001237606,508.8972866380274,100.19762845849802,513.1055512754641,505.8944487245359,-0.03863821767464515,-0.1674357767996513,46.23658937016369,44.44444444444444,54.62962962962962,503.0,
2017-02-03,8158,507,503,519,507,8400,509.6,509.04871263449866,508.90867995492016,100.19685039370079,513.0871191548327,506.11288084516735,-0.02963778560689434,-0.17418694449983402,51.39162195702798,40.0,46.66666666666666,503.0,
2017-02-06,8158,514,503,514,506,12000,509.7,509.03976725075825,508.9187000327234,100.19685039370079,513.0526109228482,506.34738907715183,-0.022643787892207,-0.17283768762945328,51.39162195702799,36.36363636363637,40.26936026936026,503.0,
2017-02-07,8158,505,503,515,505,15700,509.7,509.03247780918355,508.92753474285377,100.0,513.0526109228482,506.34738907715183,-0.017218704152355713,-0.16609207812479732,51.39162195702799,34.78260869565217,37.04874835309617,503.0,
2017-02-08,8158,512,503,512,508,4100,509.9,509.39259522258453,509.15081016628676,100.39292730844794,513.3000000000001,506.49999999999983,-0.10204638615022077,-0.14779190909364262,56.59021999334893,36.36363636363637,35.83662714097496,503.0,
2017-02-09,8158,515,503,515,508,13500,509.7,509.68644364774866,509.3485021934197,99.61013645224172,512.5354893757517,506.8645106242483,-0.15643685530750417,-0.12686007839224406,56.59021999334893,38.095238095238095,36.41382771817553,503.0,
2017-02-10,8158,511,503,515,511,9400,510.0,510.6568490624021,509.94854426259076,100.5859375,514.0987803063839,505.90121969361604,-0.3682537712206795,-0.12940095666805165,65.21847688832182,52.38095238095239,42.27994227994227,503.0,
2017-02-13,8158,519,503,519,515,10000,510.8,512.1793107130371,510.9036764534639,101.56555772994129,517.6000000000001,503.99999999999994,-0.6809697081251898,-0.17721119150436002,71.35088880218633,71.42857142857143,53.968253968253954,503.0,
2017-02-14,8158,523,503,524,515,9000,511.8,513.423129230246,511.7533285136301,101.96463654223969,520.0365041127897,503.56349588721037,-0.8721123869268013,-0.25421751145072197,71.35088880218633,80.85106382978722,68.22019587977033,503.0,
2017-02-15,8158,523,504,523,519,10600,513.1,514.9863579495527,512.8233553387703,102.55402750491159,523.0779757466132,503.1220242533868,-1.1111170478729946,-0.37338182591720526,75.16031403108391,86.53846153846155,79.60603226560671,504.0,
2017-02-16,8158,522,505,523,519,10000,514.4,515.8997447441099,513.5694862220226,102.56410256410255,524.246826900073,504.553173099927,-1.1481394234667732,-0.497659785679414,68.61045401790946,80.7017543859649,82.69709325140452,505.0,
2017-02-17,8158,522,506,524,518,14300,515.7,517.0106887654782,514.4425146351899,102.55402750491159,525.781666528903,505.6183334710972,-1.229260658733665,-0.6317283268840205,71.30357527059837,85.96491228070175,84.40170940170937,506.0,
2017-02-20,8158,522,507,522,517,10300,516.8,517.554924052969,515.015985221741,102.16110019646365,526.0865494129952,507.51345058700474,-1.1552778575443199,-0.758179343927572,65.2726137169111,82.45614035087719,83.04093567251459,507.0,
2017-02-21,8158,522,508,523,514,15800,517.7,517.6359351463234,515.3229235251658,101.76817288801571,525.3967525619577,510.00324743804237,-0.9783268129688167,-0.8555438357963049,59.823432341781974,78.94736842105263,82.45614035087716,508.0,
2017-02-22,8158,518,509,522,517,12100,518.6,518.0661483215332,515.8026392020228,101.76125244618395,524.9371918071022,512.2628081928979,-0.9200731521324315,-0.9403923132212968,63.13755852199536,75.43859649122807,78.9473684210526,509.0,
2017-02-23,8158,520,510,521,519,9000,519.6,518.5999649318228,516.334353964432,101.95694716242663,523.5191835884535,515.6808164115465,-0.8982512428543714,-0.999280921180596,64.70525141057608,77.19298245614034,77.19298245614031,510.0,
2017-02-24,8158,521,511,521,515,27800,519.8,518.3088886566799,516.4022961334862,100.3883495145631,522.872458299148,516.7275417008519,-0.672371155796327,-0.9983255264773889,54.68673211137392,75.43859649122807,76.02339181286546,511.0,
2017-02-27,8158,518,512,519,514,22800,519.5,517.8888858174076,516.361318764968,99.42196531791907,523.320994634909,515.679005365091,-0.4528469770000356,-0.9517404809299705,52.498295821271675,66.66666666666666,73.09941520467832,512.0,
2017-02-28,8158,523,512,523,515,15300,519.3,517.727205678573,516.4262533218988,99.61464354527938,523.403656905737,515.1963430942629,-0.33625061072632434,-0.8656442101358961,54.460849499148146,56.86274509803921,66.32266941864462,512.0,
2017-03-01,8158,515,512,517,515,15000,518.7,517.4130656898313,516.3829884974025,98.85057471264368,522.8036569057371,514.596343094263,-0.2009863394665672,-0.7604049785803176,52.14091519657114,48.888888888888886,57.47276688453155,512.0,
2017-03-02,8158,520,512,520,516,14200,518.6,517.7016763186573,516.6482179404778,99.8076923076923,522.6199502484487,514.5800497515513,-0.24125998522720238,-0.6506271259684885,57.93070090134777,48.717948717948715,51.489860901625576,512.0,
2017-03-03,8158,522,512,522,515,28500,518.1,517.5740709089041,516.6838224216211,99.04214559386973,521.5000000000005,514.6999999999996,-0.16905061761201523,-0.5410463215315657,53.301255530684244,39.39393939393939,45.666925666925636,512.0,
2017-03-06,8158,517,512,518,514,36800,517.6,517.1059742869814,516.5136060532094,99.03846153846155,521.2000000000004,513.9999999999997,-0.022864331033588314,-0.43488382353876254,49.07760278102663,30.0,39.37062937062934,512.0,
2017-03-07,8158,515,512,519,515,70100,517.5,517.0867034145137,516.5627217591014,99.8069498069498,521.1055512754643,513.8944487245357,-0.01531894735012429,-0.3343555785629506,53.081471527402165,23.333333333333332,30.90909090909088,512.0,
2017-03-08,8158,518,512,519,516,22800,517.4,517.4346171804325,516.8085955607745,99.8076923076923,520.7704599092708,514.0295400907291,-0.10189739582949642,-0.24587181778240896,56.74416345027847,30.0,27.777777777777754,512.0,
2017-03-09,8158,519,512,521,517,24600,517.1,517.5374241286866,516.9286792824098,99.42418426103646,519.5413111231471,514.6586888768529,-0.11128924370530058,-0.18352938310562827,54.45514337484445,41.37931034482759,31.570881226053615,512.0,
2017-03-10,8158,523,512,523,518,58000,517.6,518.3488666026718,517.4394221275744,100.96711798839459,521.4157568056681,513.7842431943319,-0.29862369815623424,-0.16639346323409476,61.197778636280944,60.71428571428571,44.03119868637106,512.0,
2017-03-13,8158,522,512,525,522,25900,518.4,519.3764127917923,518.0996809339114,101.55038759689923,523.6306787322491,513.1693212677509,-0.5084793614028058,-0.18552999108703716,64.0625640935002,75.86206896551724,59.31855500821015,512.0,
2017-03-14,8158,525,513,525,521,32200,518.9,519.8534542453275,518.4919591893505,100.96711798839459,524.4461698495451,513.3538301504549,-0.5426807263507953,-0.22349603407417362,59.3441292766039,83.87096774193549,73.4824408072461,513.0,
2017-03-15,8158,524,514,524,520,41300,519.6,520.4255785912524,518.9450986493298,101.35658914728683,525.2709787515035,513.9290212484965,-0.5952638044473133,-0.2628297917652971,60.895017252638205,81.81818181818183,80.51707284187815,514.0,
2017-03-16,8158,520,515,523,520,19700,519.9,520.7118473120905,519.2520123722994,100.57803468208093,525.7275209137338,514.0724790862662,-0.5664261806974764,-0.3069826321081261,58.492098704576264,75.75757575757575,80.48224177256432,515.0,
2017-03-17,8158,522,516,527,522,50500,520.6,521.3097108262025,519.728801518977,101.35396518375242,526.5464274989279,514.6535725010722,-0.6217406365748275,-0.37352444383493044,61.74354575810194,77.14285714285715,78.2395382395382,516.0,
2017-03-21,8158,524,517,527,522,28300,521.6,521.9806886284179,520.2579092789694,101.94174757281553,526.7536394906907,516.4463605093093,-0.686193935063443,-0.44806610913641026,63.29187323709925,78.37837837837837,77.09293709293706,517.0,
2017-03-22,8158,523,518,527,522,73400,522.2,522.1660216149286,520.5330487053037,101.1605415860735,526.3761226035651,518.023877396435,-0.6164438750022327,-0.5052379401556032,58.21702785616201,76.92307692307693,77.48143748143745,518.0,
2017-03-23,8158,525,519,525,522,25800,522.7,522.4994775979801,520.8808021363491,100.96339113680155,526.3932370625249,519.0067629374752,-0.5964020923901217,-0.55913936778725,59.94633377287775,76.92307692307693,77.40817740817737,519.0,
2017-03-24,8158,528,519,528,523,40800,523.7,523.499585751723,521.5946771746525,101.93050193050193,527.1698703145807,520.2301296854193,-0.7490522846975409,-0.6091869885140618,66.00683774200434,82.5,78.78205128205123,519.0,
2017-03-27,8158,527,520,527,523,74000,524.1,523.9542114229847,522.0362980680158,100.76628352490422,527.6156791662506,520.5843208337494,-0.7370563774504717,-0.6345844347415803,61.03411966482181,87.5,82.30769230769225,520.0,
2017-03-28,8158,526,521,530,525,255800,524.6,524.8716356162478,522.7342166153105,100.95419847328245,529.1782092569048,520.0217907430953,-0.8446943444351973,-0.6681415034176249,65.26167870171678,92.6829268292683,87.56097560975604,521.0,
2017-03-29,8158,518,530,518,504,94600,523.1,521.6222238830986,521.1576470518415,97.12643678160919,534.6394973894016,511.56050261059835,0.12364528014722964,-0.5882627162404535,35.146950498096544,50.943396226415096,77.04210768522773,,530.0
2017-03-30,8158,506,518,513,506,16400,521.7,519.327260541602,519.9396936718888,97.32313575525812,536.0122325302522,507.3877674697479,0.6830478980350563,-0.44943226304794986,37.95014650417801,31.818181818181817,58.48150162462167,,518.0
2017-03-31,8158,513,513,513,502,47300,519.7,516.1768343212576,518.1428182013445,96.16858237547893,538.2483152873787,501.1516847126214,1.3637482663175433,-0.22882238494879756,32.63348251775247,10.0,30.920526014865573,,513.0
2017-04-03,8158,502,502,517,500,25000,518.2,514.8719501983718,517.2272036324732,97.13740458015268,537.52459572669,498.8754042733101,1.4595322084124973,0.009591630992973579,41.464836206129334,16.666666666666664,19.494949494949427,502.0,
2017-04-04,8158,506,500,514,505,22300,517.1,514.7134132861968,516.9040599443673,97.90476190476191,535.9986772023865,498.2013227976135,1.2487155531815688,0.2168315674578404,46.82689812466992,26.136363636363637,17.601010101010033,500.0,
2017-04-05,8158,517,500,517,512,28100,516.0,514.2200641111816,516.4130750697009,97.89674952198853,534.6761880478861,497.32381195211394,1.1598884248854802,0.41197495826624064,45.049244378830565,38.88888888888889,27.230639730639666,500.0,
2017-04-06,8158,513,500,514,500,28800,515.0,514.1800523680214,516.1715112353332,98.09160305343512,532.9108905417905,497.08910945820946,0.9717694112708841,0.603177368929399,47.20752775404916,44.44444444444444,36.489898989898926,500.0,
