value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2692,4350,4410,4415,4350,8900,,4410.0,4410.0,,,,0.0,,,,,,
2017-01-05,2692,4400,4400,4405,4375,3900,,4404.5,4404.736842105263,,,,0.13888888888868678,,0.0,,,,
2017-01-06,2692,4400,4350,4420,4400,5600,,4406.71096345515,4406.678966789668,,,,-0.023851891114645696,,51.85185185185185,,,4350.0,
2017-01-10,2692,4410,4352,4440,4390,7700,,4417.678217821783,4416.368130270428,,,,-0.7848098308577391,,82.0021299254526,,,4352.0,
2017-01-11,2692,4420,4357,4445,4410,4500,,4418.344738338465,4417.255012087617,,,,-0.6232814703271288,,56.56965244419328,,,4357.0,
2017-01-12,2692,4420,4364,4420,4365,6900,,4413.579976131343,4413.57244231783,,,,0.04881640688563493,,42.40599347600101,,,4364.0,
2017-01-13,2692,4400,4365,4405,4370,3700,,4406.693349968942,4408.095679324121,,,,0.8923911777083049,,35.27288429729148,,,4365.0,
2017-01-16,2692,4370,4445,4375,4335,3500,,4397.207911919389,4400.5288315357575,,,,2.013484449502357,,28.41076865199156,,,,4445.0
2017-01-17,2692,4365,4375,4370,4285,6400,,4373.883221948032,4382.485650275038,,,,5.144191376696654,0.7562032341535693,15.910540439054486,,,,4375.0
2017-01-18,2692,4295,4370,4300,4255,3900,4379.5,4353.112191563695,4365.982949168147,,4483.7544963059145,4275.2455036940855,7.515214019080304,1.591227014051381,14.53328809586381,,,,4370.0
2017-01-19,2692,4315,4300,4325,4265,5100,4365.5,4336.13340989101,4351.995127639393,96.82539682539682,4485.953310456791,4245.046689543209,9.010038129841632,2.5769102630461527,14.095296054643242,,,,4300.0
2017-01-20,2692,4270,4255,4320,4255,4600,4357.5,4332.909984122203,4347.536314287115,98.18181818181819,4478.351148112048,4236.648851887952,7.873560312134032,3.4544005078515614,35.144432505811594,,,4255.0,
