value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-10,1645,17320,17320,17320,17320,1,,17320.0,17320.0,,,,0.0,,,,,,
2017-01-11,1645,17470,17470,17470,17470,1,,17402.5,17398.947368421053,,,,-2.0833333333321207,,100.0,,,,
2017-01-12,1645,17450,17320,17450,17200,6,,17321.09634551495,17325.535055350552,,,,2.7020785219392565,,34.031413612565444,,,,17320.0
2017-01-18,1645,17030,17317,17070,17030,13,,17238.371287128713,17251.230008723465,,,,7.622254929443443,,25.35760728218466,,,,17317.0
2017-01-20,1645,17070,17070,17070,17070,1,,17190.03646987314,17206.974677053062,,,,9.813209564836143,,25.35760728218466,,,,17070.0
2017-01-23,1645,17080,17030,17080,17080,1,,17161.45619778731,17179.875704020196,,,,10.400185484657413,,27.01710564618854,,,17030.0,
2017-02-06,1645,16260,17080,16260,16230,2,,16937.01267161591,16997.803620488357,,,,35.8325560861158,,8.901428215908865,,,,17080.0
2017-02-07,1645,16270,16260,16270,16270,3,,16785.26407430739,16870.01402992091,,,,49.001713550824206,,11.895349246342292,,,,16260.0
2017-02-14,1645,16680,16230,16680,16680,2,,16762.362295377236,16838.995357812415,,,,42.15418605572631,17.271427873356718,35.34908378856518,,,16230.0,
2017-02-16,1645,16560,16239,16560,16560,6,16895.0,16719.85484767156,16796.160086421238,,17717.447566717783,16072.552433282217,40.59381480143202,21.781851740182496,32.612670988913806,,,16239.0,
2017-02-24,1645,16960,16247,16960,16960,1,16859.0,16768.91350001155,16820.03686339348,97.92147806004618,17634.03290252737,16083.967097472629,24.00823256357762,24.680914617616914,47.26656224623718,,,16247.0,
2017-03-06,1645,16760,16275,16760,16760,1,16788.0,16767.132599022756,16811.670177967346,95.93589009730967,17447.624135398335,16128.375864601665,19.749431452648423,26.575064943251263,42.31212587448976,,,16275.0,
2017-03-10,1645,16800,16302,16810,16800,3,16749.0,16775.54615170586,16811.44623751134,97.73255813953489,17350.09566626287,16147.904333737131,14.428240089062456,27.331285516542266,43.89542583536828,,,16302.0,
2017-03-22,1645,16590,16328,16590,16590,3,16701.0,16739.64791537787,16782.732929992068,97.18804920913884,17267.56508893507,16134.434911064931,19.008481216023938,28.352982366674244,38.84373248014631,,,16328.0,
2017-03-31,1645,16710,16353,16710,16710,1,16665.0,16733.977918535467,16773.573867181964,97.89103690685414,17176.25336184714,16153.746638152861,16.736446186365356,29.05701133353068,42.71624174748763,,,16353.0,
2017-04-04,1645,16580,16377,16580,16580,20,16615.0,16704.805493514312,16749.813667492126,97.07259953161592,17045.557777772046,16184.442222227954,19.977023293286038,27.295285467660708,39.77766164952614,32.16216216216216,,16377.0,
2017-04-20,1645,16290,16960,16290,16290,1,16621.0,16626.812955727004,16694.62906417797,100.36968576709798,17031.117056460716,16210.882943539284,33.515279029474186,25.574570520844038,34.136117948498125,26.888217522658607,,,16960.0
2017-05-10,1645,16920,16290,17110,16920,2,16705.0,16717.102590069924,16743.501674361716,105.16287645974185,17136.67117114767,16273.328828852329,7.359027606042218,21.708441804212473,54.001691451051336,43.728813559322035,34.259731081380934,16290.0,
2017-05-12,1645,16780,16290,16780,16780,4,16715.0,16728.796778224118,16747.72154948085,100.59952038369305,17148.52047241163,16281.479527588372,3.433905228299409,17.579562962753293,47.75872148554749,57.08812260536399,42.56838456244821,16290.0,
2017-05-15,1645,16840,16306,16840,16840,1,16743.0,16749.387655820792,16758.226558369948,101.69082125603866,17168.962439658713,16317.037560341287,-1.8957841012706922,14.70133888888126,48.91509586027367,77.27272727272727,59.36322114580443,16306.0,
2017-05-18,1645,16580,16322,16580,16580,1,16705.0,16718.127695112213,16738.21416688676,97.75943396226415,17114.218767898055,16295.781232101945,5.801608343223052,13.151580765611774,44.335348034577095,56.53846153846154,63.6331038055176,16322.0,
2017-05-22,1645,16930,16337,16930,16930,2,16722.0,16757.12166243097,16759.487706475422,101.0143198090692,17152.515969506363,16291.484030493639,-4.433416255229531,11.055841171801553,50.98780654918493,61.417322834645674,65.0761705486115,16337.0,
2017-05-23,1645,16960,16352,16960,16960,2,16737.0,16794.377388811776,16781.488886828134,100.8923259964307,17188.668019678174,16285.331980321827,-12.55329945874837,7.548976652382407,51.52259246033731,65.32258064516128,61.09278833942284,16352.0,
2017-05-24,1645,17030,16367,17030,17030,2,16781.0,16837.56763267278,16808.494108633215,102.65220012055455,17252.12206486218,16309.877935137822,-20.77393465834757,3.3811565585254155,52.81628020235249,83.33333333333334,70.02441227104676,16367.0,
2017-05-26,1645,17150,16381,17150,17150,1,16825.0,16894.752418953613,16845.28597871975,102.63315380011969,17341.391324481738,16308.608675518264,-31.05678113547401,-2.289266155781257,55.03174085341411,90.8,79.81863799283154,16381.0,
2017-06-05,1645,17620,16411,17620,17620,1,16929.0,17027.334368776617,16928.108619490813,106.27261761158022,17601.455202968944,16256.544797031058,-58.107940670426615,-12.469623900214678,62.465432980514926,97.34219269102991,90.49184200812107,16411.0,
2017-06-19,1645,17880,16483,17880,17880,1,17088.0,17183.05518748545,17029.17472499683,109.76058931860038,17829.285370151065,16346.714629848935,-86.35483126750842,-22.88227488616475,65.83052521320512,100.0,96.04739756367663,16483.0,
2017-06-28,1645,17500,16594,17500,17500,2,17127.0,17240.891408600255,17078.857382624334,102.27936879018118,17908.74420368814,16345.255796311862,-85.73033338724417,-32.78941251011403,57.689858617988534,91.57427937915743,96.30549069006243,16594.0,
2017-07-14,1645,17500,16696,17500,17500,3,17199.0,17288.14236087086,17123.053330380168,104.29082240762813,17972.22441761755,16425.77558238245,-82.69312066965722,-41.76689435104587,57.689858617988534,84.0670859538784,91.88045511101193,16696.0,
2017-07-21,1645,17050,16790,17050,17050,100,17220.0,17244.738305033898,17115.424606918445,101.24703087885987,17963.935481073462,16476.064518926538,-57.69439807853996,-48.822006175686205,49.31446448097833,66.66666666666666,80.7693439999008,16790.0,
2017-09-04,1645,17030,16877,17030,17030,1,17265.0,17205.61721698453,17106.543306475094,102.71411338962606,17894.23763396669,16635.76236603331,-38.084694587083504,-52.56103710144776,48.974154340862654,54.01785714285714,68.2505365878007,16877.0,
2017-09-19,1645,16960,16957,17350,16960,61,17307.0,17231.911393678973,17131.754653780903,102.48080330773774,17895.96858999441,16718.03141000559,-38.21911593751065,-55.4127944879769,54.39668089200559,47.25536992840095,55.979964579308216,16957.0,
2017-10-06,1645,17430,16960,17430,17430,1,17354.0,17267.97549043971,17162.53025144876,102.77122641509433,17898.000000000004,16809.999999999996,-40.793092681415146,-57.63714537942886,55.665154306469454,53.07692307692308,51.450050049393695,16960.0,
2017-10-20,1645,18210,16960,18210,18210,1,17472.0,17439.439340587433,17270.273882563353,106.92894891368174,18172.959342615533,16771.040657384467,-76.95535115284656,-62.73698649247025,65.68673557760695,76.8321513002364,59.05481476852012,16960.0,
2017-10-25,1645,18230,17085,18230,18230,20,17580.0,17583.305787801375,17368.710516323925,106.29737609329446,18375.638108690127,16784.361891309873,-100.0062572392053,-67.39235500011233,65.89958417991528,89.36170212765957,73.09025883493966,17085.0,
2017-11-01,1645,18410,17222,18410,18410,1,17659.0,17733.723447065073,17475.239389714345,104.48354143019296,18598.678668481945,16719.321331518055,-120.80329187992538,-71.21996173482532,67.83350924433726,100.0,88.7312844759653,17222.0,
2017-12-06,1645,18820,17388,18820,18820,15,17753.0,17931.3461114838,17612.498455102515,105.2572706935123,18922.30919777448,16583.69080222552,-149.9957078573825,-78.36055889817402,71.76187453982729,100.0,96.45390070921981,17388.0,
2017-12-14,1645,19160,17617,19160,19160,1,17919.0,18154.84676413185,17770.124978972246,109.48571428571428,19341.433126723365,16496.566873276635,-180.77638139338887,-89.25869897858865,74.53881482731286,100.0,99.99999999999996,17617.0,
2017-12-28,1645,18970,17894,18970,18970,1,18066.0,18303.11562585248,17892.115963816006,108.4,19585.373555120663,16546.626444879337,-187.3380779338222,-103.66355229584224,70.37394038056499,96.96485623003196,98.98828541001062,17894.0,
