value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3848,1216,1226,1238,1216,5600,,1226.0,1226.0,,,,0.0,,,,,,
2017-01-05,3848,1227,1256,1279,1227,7000,,1242.5,1241.7894736842106,,,,-0.41666666666696983,,100.0,,,,
2017-01-06,3848,1256,1238,1256,1223,14000,,1242.299003322259,1241.8671586715868,,,,-0.2410176806877189,,66.55290102389078,,,,1238.0
2017-01-10,3848,1231,1223,1240,1210,25900,,1235.6113861386139,1236.0901424832803,,,,0.3059971030743327,,43.94175767030682,,,1223.0,
2017-01-11,3848,1252,1240,1252,1220,5200,,1232.278072978961,1233.1377988327515,,,,0.5189556201505638,,45.92042808813883,,,,1240.0
2017-01-12,3848,1225,1220,1240,1215,6200,,1228.5695642357189,1229.9070853403734,,,,0.7867832409995117,,41.2198980176413,,,1220.0,
2017-01-13,3848,1218,1240,1233,1212,5800,,1229.637121280026,1230.4999349246727,,,,0.46921801123835394,,53.91933201547092,,,,1240.0
2017-01-16,3848,1233,1212,1248,1218,8700,,1231.767221311085,1231.992397733588,,,,0.06938149530219562,,57.8428028909741,,,1212.0,
2017-01-17,3848,1240,1212,1268,1237,11700,,1236.1691659225316,1235.258521054257,,,,-0.616038289833341,0.097401425952992,64.82997081866938,,,1212.0,
2017-01-18,3848,1239,1214,1286,1239,8600,1239.6,1246.2163274971551,1242.7419949551097,,1277.8015706483384,1201.3984293516614,-2.143329659567371,-0.1407463139989381,75.56551308439478,,,1214.0,
2017-01-19,3848,1290,1218,1314,1287,23600,1248.4,1260.0636843619607,1253.1265920705493,107.17781402936379,1305.7564294565134,1191.0435705434868,-4.1478855637358265,-0.5553261914510332,81.3217980328844,,,1218.0,
2017-01-20,3848,1320,1225,1336,1305,15900,1254.7,1271.839052361013,1262.3066533019446,105.01592356687898,1326.1257656591793,1183.2742343408208,-5.527299267569788,-1.1426908122157076,82.07954051158012,,,1225.0,
2017-01-23,3848,1326,1236,1375,1324,32700,1266.8,1289.7311432766558,1275.8077977410628,109.74235104669887,1362.419244924858,1171.1807550751419,-7.948247124978252,-2.059829059777106,87.05601617242942,,,1236.0,
2017-01-24,3848,1360,1252,1376,1346,20000,1281.4,1304.8740815157105,1287.761683632686,111.94762684124386,1389.0297356681695,1173.7702643318307,-9.520450563234363,-3.1753186357087646,87.48144693405736,,,1252.0,
2017-01-25,3848,1380,1269,1420,1373,32400,1299.8,1324.5963326326464,1302.902972343448,115.03267973856208,1423.5862674128273,1176.0137325871726,-11.880314170092788,-4.582773903607909,90.24398394063223,,,1269.0,
2017-01-26,3848,1401,1293,1422,1384,22600,1318.5,1339.8294906075657,1315.4348590085951,115.35303776683088,1443.6982427991704,1193.3017572008296,-12.990076107341338,-6.078251027894542,88.66366195889864,93.70748299319727,,1293.0,
2017-01-27,3848,1420,1316,1442,1398,22900,1338.3,1356.9715475717467,1329.3044259950182,116.05839416058394,1465.7552470477383,1210.8447529522616,-14.420719642712129,-7.688262265451688,90.25620833351702,93.88379204892966,,1316.0,
2017-01-30,3848,1468,1341,1477,1427,18800,1358.9,1373.4207816224625,1342.9171855809532,116.62631154156577,1482.0144183270181,1235.785581672982,-15.539993428160642,-9.34647950304361,90.99017295298445,91.53737658674189,93.04288387628962,1341.0,
2017-01-31,3848,1469,1368,1469,1396,20100,1374.8,1380.4076901594424,1350.7888062534955,112.69968051118211,1478.0503753019814,1271.5496246980185,-14.390010312829418,-10.707221797850504,76.01470751247031,85.69553805774278,90.37223556447145,1368.0,
2017-02-01,3848,1401,1477,1401,1363,26800,1384.1,1379.7767072630845,1353.7726970942254,107.24299065420561,1467.8780400821124,1300.3219599178874,-11.722673812936819,-11.548864936650615,64.57007587528147,75.09433962264151,84.10908475570875,,1477.0
2017-02-02,3848,1377,1401,1381,1350,13500,1390.1,1378.710634052531,1356.0439450389856,104.56621004566212,1460.4559521291555,1319.7440478708443,-9.433831850046772,-11.982924112481392,63.65933814273806,65.90621039290241,75.56536269109559,,1401.0
2017-02-03,3848,1381,1381,1390,1372,10300,1397.2,1380.7883816233534,1359.810466620699,105.38286580742988,1449.413408239647,1344.9865917603531,-8.297069341474526,-12.021682136536533,66.38271696121407,62.04188481675392,67.68081161076596,,1381.0
2017-02-06,3848,1300,1379,1300,1265,43000,1387.9,1360.4436682281753,1349.9560270801078,93.17681584739546,1479.4661509511022,1296.333849048898,-1.9997133392078013,-11.186044667200248,41.352560112551345,46.13297150610583,58.0270222385874,,1379.0
2017-02-07,3848,1278,1300,1278,1200,24800,1373.1,1334.6999747476577,1335.8339570792457,89.18128654970761,1509.5769577621072,1236.6230422378926,4.541266445727615,-9.36142459877576,35.36846837966222,27.019867549668874,45.064907957509554,,1300.0
2017-02-08,3848,1203,1278,1229,1203,19300,1354.4,1313.889362800813,1323.4624105344033,86.71875,1515.6258043862708,1193.1741956137294,8.791937867783417,-6.941200823761897,35.56928675941421,9.090909090909092,27.41458271556128,,1278.0
2017-02-09,3848,1217,1229,1237,1210,7300,1334.9,1294.897428672431,1311.3324423002148,86.12099644128114,1513.195148559909,1156.6048514400911,11.89778211398243,-4.016922850795835,34.306548311743924,6.137184115523466,14.08265358536716,,1229.0
2017-02-10,3848,1212,1226,1216,1185,19500,1311.9,1277.749107065348,1299.6180067221924,83.92732354996507,1493.9735016415073,1129.826498358493,14.045129139572964,-0.7296870099365454,33.265974236434204,5.555555555555555,6.927882920662721,,1226.0
2017-02-13,3848,1208,1216,1216,1189,10100,1287.3,1263.3789372787207,1289.0005436322874,82.9757785467128,1456.8359548886308,1117.7640451113691,15.16278733147169,2.5539571727635777,33.026241523877886,4.645760743321719,5.446166804800264,,1216.0
2017-02-14,3848,1200,1185,1213,1194,7400,1265.9,1251.274097450035,1279.3457353746517,84.8334514528703,1420.9856537530145,1110.8143462469857,15.54830123159718,5.584065511045133,32.77190227342612,4.794520547945205,4.998612282274176,1185.0,
2017-02-15,3848,1220,1185,1220,1193,14400,1247.7,1241.0175263008953,1270.537782513363,86.78286129266522,1388.4126149284416,1106.9873850715585,15.425656293753718,8.346230860356298,32.50234342482511,4.10958904109589,4.516623444120954,1185.0,
2017-02-16,3848,1197,1186,1197,1189,5600,1229.3,1231.7231382402128,1262.1645482738982,86.60844250363901,1345.0447191019955,1113.5552808980044,15.098644689846651,10.945754641614208,31.79817138093823,3.0821917808219177,3.9954337899543533,1186.0,
2017-02-17,3848,1198,1187,1198,1187,5800,1209.4,1224.3068703855786,1254.7950481118062,85.68345323741006,1254.8946150659592,1163.905384934041,14.36980026830156,12.764589486893025,32.11494786874806,2.4193548387096775,3.203711886875844,1187.0,
2017-02-20,3848,1185,1220,1195,1185,12400,1201.9,1218.9712489736785,1248.6248651850715,94.09448818897637,1223.318683432923,1180.481316567077,13.253657748361775,13.732632964963488,33.4465430464995,2.6515151515151514,2.717687257015598,,1220.0
2017-02-21,3848,1200,1195,1205,1192,9700,1200.0,1215.7001880726957,1243.7261309605462,98.44262295081967,1217.7087548969364,1182.2912451030636,11.817349751168422,14.068789840895155,35.49061829620777,4.539007092198582,3.203292360807819,,1195.0
2017-02-22,3848,1210,1185,1210,1200,12700,1197.9,1212.8430635096195,1239.2412544307438,98.28009828009829,1208.8343495462584,1186.9656504537418,10.528168064919328,13.916610502110366,35.29604388511365,6.549520766773163,4.580014336828982,1185.0,
2017-02-23,3848,1208,1185,1208,1198,7800,1196.8,1210.3243072640448,1235.1243824508306,99.0909090909091,1204.3259550888745,1189.2740449111254,9.378080835522269,13.398049579438066,35.08887416628325,8.571428571428571,6.5533188101334545,1185.0,
2017-02-24,3848,1199,1185,1200,1191,9700,1195.9,1206.9906272583742,1230.722697581889,99.25062447960033,1203.3538580614172,1188.446141938583,8.632739341981733,12.672488691716959,33.60208563119991,8.716707021791766,7.945885453331183,1185.0,
2017-02-27,3848,1192,1185,1199,1192,7700,1195.2,1204.2637283268155,1226.7784532386006,99.4161801501251,1202.6726166768913,1187.7273833231088,7.863078385929839,11.818575042198367,33.60208563119991,10.76923076923077,9.352455454150386,1185.0,
2017-02-28,3848,1186,1185,1192,1185,8500,1194.2,1201.1236152346494,1222.7341881267378,99.16457811194654,1202.9999999999857,1185.4000000000144,7.330300956069323,10.919091115788989,32.46261128510288,8.121827411167512,9.202588400730031,1185.0,
2017-03-01,3848,1188,1210,1188,1166,15200,1192.9,1197.645458377571,1218.5996572978647,98.9121338912134,1204.2999999999888,1181.5000000000114,6.974375464597188,10.016394535205714,31.318866729167127,15.822784810126583,11.571280996841637,,1210.0
2017-03-02,3848,1180,1188,1189,1179,4900,1191.9,1194.4363357279194,1214.6876509509868,99.15966386554622,1205.653544997554,1178.1464550024461,6.6111695674158,9.154324457329519,30.850641870284505,20.0,14.648204073764711,,1188.0
2017-03-03,3848,1180,1187,1185,1175,5600,1190.3,1190.9016837541897,1210.6707939747541,98.65659109991604,1207.412568480498,1173.1874315195018,6.392290933129971,8.391950366748208,29.656930527644903,24.074074074074073,19.9656196280669,,1187.0
