value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-24,3983,2375,2195,2413,2083,3541400,,2195.0,2195.0,,,,0.0,,,,,,
2017-03-27,3983,2090,1915,2145,1915,1222800,,2041.0,2047.6315789473686,,,,3.888888888888914,,0.0,,,,
2017-03-28,3983,1970,2413,2023,1740,1069600,,1936.0797342192693,1948.8745387453878,,,,7.439518418960461,,0.0,,,,2413.0
2017-03-29,3983,1825,2023,1893,1783,575200,,1919.2512376237626,1930.300959581274,,,,6.202241612933221,,22.25586676760031,,,,2023.0
2017-03-30,3983,1895,1893,1990,1830,723000,,1927.504225407345,1934.6229640301824,,,,3.7131538329567775,,32.030382943194894,,,,1893.0
2017-03-31,3983,1948,1740,2040,1908,701200,,1932.0484824049288,1936.837634107978,,,,2.2811910214850286,,31.825189241097874,,,1740.0,
2017-04-03,3983,1895,1746,1920,1833,263400,,1908.1817770185696,1916.9340463953542,,,,4.711484740721744,,25.307035237953116,,,1746.0,
2017-04-04,3983,1808,2040,1848,1613,308800,,1860.8194194621096,1878.8442208042143,,,,10.256344756778162,,20.05435826688489,,,,2040.0
2017-04-05,3983,1700,1848,1985,1643,1951200,,1867.8207876513245,1881.155068447923,,,,7.02550539413437,5.057592074095409,39.63459348269665,,,,1848.0
2017-04-06,3983,1830,1613,1858,1690,379400,1883.2,1840.5511308612038,1859.1758991310187,,2147.1421148661198,1619.2578851338803,10.087876336268664,6.178467222569704,32.70646686864663,,,1613.0,
2017-04-07,3983,1798,1858,1813,1615,370800,1828.7,1801.6239170853994,1828.6922020731645,75.17084282460137,2030.3175587591516,1627.0824412408485,14.927611933772141,7.404992005334508,29.548467579497128,,,,1858.0
2017-04-10,3983,1683,1813,1688,1605,104200,1797.7,1762.3388183134407,1797.5186500046796,83.81201044386422,2029.7414618123235,1565.6585381876766,19.326257577253955,8.725740800700452,28.056607549428506,,,,1813.0
2017-04-11,3983,1563,1688,1570,1488,192200,1769.7,1710.8497749288263,1757.6268160477664,84.26966292134831,2063.0121886318398,1476.3878113681603,25.653380786725393,10.886978486677359,24.897849111442042,,,,1688.0
2017-04-12,3983,1450,1570,1470,1352,202000,1717.9,1644.3240056351106,1706.9771052172562,72.51989389920425,2085.1170475345607,1350.6829524654393,34.2851625729013,14.283868346671195,21.5831566154949,,,,1570.0
