value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7991,1253,1255,1259,1231,12700,,1255.0,1255.0,,,,0.0,,,,,,
2017-01-05,7991,1250,1255,1264,1250,3700,,1255.0,1255.0,,,,0.0,,,,,,
2017-01-06,7991,1246,1259,1271,1242,10500,,1255.0,1255.0,,,,0.0,,,,,,1259.0
2017-01-10,7991,1274,1242,1274,1250,8800,,1257.3061881188119,1257.0354754289037,,,,-0.1616472759556018,,100.0,,,1242.0,
2017-01-11,7991,1268,1242,1268,1251,3800,,1256.9312170349601,1256.7826182510803,,,,-0.08237552825585226,,52.0,,,1242.0,
2017-01-12,7991,1255,1242,1257,1246,7300,,1254.092002386866,1254.4813886831753,,,,0.24465265163053118,,27.933884297520663,,,1242.0,
2017-01-13,7991,1246,1242,1250,1246,4000,,1252.8650343622867,1253.4307166279057,,,,0.3394441787040705,,37.307819931423516,,,1242.0,
2017-01-16,7991,1248,1242,1254,1244,6700,,1251.9857204182122,1252.6527602563497,,,,0.3865528676833492,,37.307819931423516,,,1242.0,
2017-01-17,7991,1248,1242,1250,1248,10500,,1251.118567132574,1251.8932245270605,,,,0.4371974335433606,0.12931381414998416,35.52161349883252,,,1242.0,
2017-01-18,7991,1244,1274,1246,1241,8000,1251.6,1248.9930997255035,1250.2207442657389,,1263.1308282443194,1240.0691717556804,0.6981049727742175,0.20688103334711944,26.101120165526012,,,,1274.0
2017-01-19,7991,1242,1246,1244,1226,6500,1249.4,1245.7259093963844,1247.7111245940255,98.24701195219123,1265.12768260107,1233.67231739893,1.1333755330938402,0.3328116481353239,19.678083608075823,,,,1246.0
2017-01-20,7991,1233,1244,1240,1233,3400,1247.9,1244.5818831785639,1246.636508931027,98.80478087649402,1264.0604455384128,1231.7395544615874,1.126994475434003,0.4580332565168798,34.79759055312525,,,,1244.0
2017-01-23,7991,1240,1226,1248,1236,2700,1246.6,1244.0751389008785,1246.014837501645,98.96414342629483,1262.3530949340122,1230.8469050659876,1.0128279981202013,0.588530509191969,38.367288588563696,,,1226.0,
2017-01-24,7991,1242,1226,1242,1226,2400,1243.0,1240.5780811502357,1243.4196604934848,97.1473851030111,1259.4681510801913,1226.5318489198087,1.5291511469802117,0.7675890286626428,26.07049692389144,,,1226.0,
2017-01-25,7991,1239,1226,1240,1226,3300,1240.0,1237.7901052323114,1241.226049365651,97.61146496815286,1256.8285471743704,1223.1714528256296,1.8294788932439587,0.943680833286357,26.07049692389144,,,1226.0,
2017-01-26,7991,1242,1226,1242,1237,2400,1239.1,1237.640413082504,1240.707323474141,99.2776886035313,1255.506096427853,1222.6939035721468,1.5308021022203775,1.07605393589928,41.1177485426287,7.638888888888889,,1226.0,
2017-01-27,7991,1241,1226,1250,1237,7600,1238.0,1237.7080233159486,1240.382403658733,99.11929543634908,1253.0199866844155,1222.9800133155845,1.2424199849513116,1.171150282262387,42.26814336628733,15.972222222222221,,1226.0,
2017-01-30,7991,1238,1226,1247,1235,6000,1236.8,1237.575720169453,1239.984429507821,99.03923138510808,1249.9087756865397,1223.6912243134602,1.0522783024850924,1.2394926010336904,41.39714451915483,24.637681159420293,16.0829307568438,1226.0,
2017-01-31,7991,1232,1226,1250,1232,5800,1235.5,1237.096829920592,1239.4081381384149,98.95833333333334,1246.2796103825704,1224.7203896174296,0.9768691108554322,1.2704663941538255,39.63788635327002,26.446280991735538,22.352061457792686,1226.0,
2017-02-01,7991,1246,1226,1246,1233,6800,1235.4,1237.6343936601381,1239.4755158856797,99.91941982272361,1245.9905618359,1224.8094381641001,0.6822715293881174,1.2203437270754118,45.83516862288914,33.663366336633665,28.249109495929833,1226.0,
2017-02-02,7991,1240,1226,1240,1230,7300,1235.1,1236.2254902504221,1238.4115457616772,99.7566909975669,1246.1072703246543,1224.0927296753455,0.8949094599511227,1.1945565031328695,37.53498399384484,31.03448275862069,30.381376695663302,1226.0,
2017-02-03,7991,1239,1226,1239,1231,600,1234.2,1235.2637666492305,1237.5894317941604,99.2741935483871,1244.9256701422346,1223.4743298577655,0.9683064047251264,1.1896096594223056,38.72985901562435,28.749999999999996,31.149283031751455,1226.0,
2017-02-06,7991,1238,1226,1238,1230,4500,1233.5,1235.2153296488596,1237.3053067915837,99.43639291465378,1242.9339811320579,1224.0660188679421,0.8128928605649435,1.1100254053761647,43.3942093510998,23.684210526315788,27.822897761645503,1226.0,
