value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6537,2338,2498,2575,2338,332400,,2498.0,2498.0,,,,0.0,,,,,,
2017-01-05,6537,2510,2483,2510,2428,115400,,2489.75,2490.105263157895,,,,0.20833333333348492,,0.0,,,,
2017-01-06,6537,2450,2575,2468,2303,157000,,2453.671096345515,2456.856088560886,,,,1.8787339567634262,,0.0,,,,2575.0
2017-01-10,6537,2353,2468,2413,2328,63400,,2424.457920792079,2430.145972666473,,,,3.315935426595388,,0.0,,,,2468.0
2017-01-11,6537,2365,2413,2365,2328,26000,,2398.7769847650043,2406.911870283998,,,,4.687225959200532,,0.0,,,,2413.0
2017-01-12,6537,2340,2365,2365,2330,28400,,2381.6924297648616,2391.137577124759,,,,5.337855617433888,,0.0,,,,2365.0
2017-01-13,6537,2343,2363,2363,2330,21400,,2374.7787067941535,2383.8273700117943,,,,4.942548000131865,,13.530831894048404,,,,2363.0
2017-01-16,6537,2353,2303,2375,2300,50800,,2372.5540038722297,2380.521613022492,,,,4.159833014889955,,20.48300226639023,,,2303.0,
2017-01-17,6537,2398,2300,2398,2310,35400,,2358.944441661151,2369.0093747324177,,,,5.359301311613763,3.321085179995811,14.663720109735664,,,2300.0,
2017-01-18,6537,2323,2300,2350,2323,13800,2377.5,2353.494651742982,2363.480711634278,,2499.7988143850953,2255.2011856149047,5.169241867474739,3.8954453874930044,24.343626392259324,,,2300.0,
2017-01-19,6537,2360,2398,2360,2300,30000,2358.2,2343.5878006692024,2354.9581796189123,92.2738190552442,2456.9999999999995,2259.4,5.890224752492031,4.526766656288398,21.192066070113484,,,,2398.0
2017-01-20,6537,2305,2350,2350,2303,28400,2340.2,2335.4784323794147,2347.717332585701,92.75070479258962,2398.9727828165383,2281.4272171834614,6.260572068426882,5.013637557584338,20.983104348362232,,,,2350.0
2017-01-23,6537,2310,2300,2355,2278,33800,2335.2,2338.3285695799855,2348.023396724768,97.91666666666666,2379.4971782397024,2290.9028217602972,4.532001751797907,5.148756038162396,36.76338139403632,,,2300.0,
2017-01-24,6537,2355,2278,2468,2345,126800,2340.5,2353.742868456637,2357.096749027234,102.24101479915433,2405.592242241299,2275.407757758701,0.594733578474461,4.694034662526166,51.77065398851403,,,2278.0,
2017-01-25,6537,2418,2278,2500,2418,110200,2357.0,2381.713721161143,2375.0921721673517,107.06638115631692,2472.3776408148474,2241.6223591851526,-5.3241709665026065,3.509365042088777,63.132850876851734,,,2278.0,
2017-01-26,6537,2498,2291,2540,2460,128600,2369.7,2396.54572188783,2385.5141726878956,105.44363480497213,2498.851229185014,2240.548770814986,-7.523842544511808,2.124210537128369,56.17999173674618,68.77370417193426,,2291.0,
2017-01-27,6537,2460,2310,2460,2398,38200,2379.4,2406.5962994976776,2393.2534485102356,104.1223969400765,2516.408612867951,2242.391387132049,-8.369138415341695,0.7321026004359636,54.562192828509566,76.19047619047619,,2310.0,
2017-01-30,6537,2405,2328,2420,2350,101600,2378.2,2396.5811504138273,2388.517221374606,99.49260042283298,2515.900544661232,2240.499455338768,-4.632434692762672,-0.3780902889391958,41.94462605880318,54.58015267175572,66.51477767805538,2328.0,
2017-01-31,6537,2373,2344,2420,2350,51600,2388.0,2398.7041977016816,2390.7697875220965,104.24242424242425,2518.6598637684883,2257.3401362315117,-4.296992734489777,-1.4298941336019197,49.12814162297152,47.96437659033079,59.57833515085423,2344.0,
2017-02-01,6537,2408,2350,2418,2365,34800,2392.0,2393.944695412595,2388.7468691177805,101.71453064723532,2518.04761005271,2265.95238994729,-2.4414060899275682,-2.355630893870764,45.28783249871645,38.16793893129771,46.904156064461404,2350.0,
2017-02-02,6537,2490,2350,2725,2428,1024200,2429.0,2445.812570528803,2420.8891590822914,116.05206073752711,2627.5447052932914,2230.4552947067086,-14.177606858018862,-4.626539663475847,68.3080183514752,64.05767250257468,50.063329341401065,2350.0,
2017-02-03,6537,2715,2365,2780,2530,665800,2458.2,2473.2697209678404,2440.202128173657,112.67911419887105,2659.8964055207725,2256.503594479227,-18.208465932937543,-7.153258295113119,60.987625963269444,66.80429397192404,56.34330180193215,2365.0,
2017-02-06,6537,2675,2414,2865,2640,934800,2497.7,2523.169128890374,2473.646027454337,116.80851063829788,2748.0182773989945,2247.381722601005,-26.984762436642086,-10.21764674123718,67.92789222552538,76.88802083333334,69.24999576927736,2414.0,
2017-02-07,6537,2765,2477,2915,2700,528800,2533.9,2570.246902531536,2506.93692086296,114.97105045492142,2828.4402519181376,2239.3597480818626,-33.664232375855136,-13.36654245338746,69.30025820789069,74.50753186558516,72.7332822236142,2477.0,
2017-02-08,6537,2825,2547,3010,2795,612800,2580.4,2642.4989284837266,2556.2859884049503,118.6,2970.251458891717,2190.548541108283,-45.40508168557699,-17.575569024616925,75.31329583918966,84.66257668711657,78.68604312867838,2547.0,
