value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2806,1918,1925,1925,1918,2200,,1925.0,1925.0,,,,0.0,,,,,,
2017-01-05,2806,1923,1918,1940,1911,1500,,1921.15,1921.3157894736844,,,,0.0972222222221717,,0.0,,,,
2017-01-06,2806,1918,1911,1937,1918,1200,,1920.687707641196,1920.8302583025834,,,,0.08098284935499578,,23.529411764705884,,,1911.0,
2017-01-10,2806,1919,1911,1919,1915,1200,,1918.8138613861388,1919.134922942716,,,,0.18602467059167793,,14.40443213296399,,,1911.0,
2017-01-11,2806,1914,1937,1914,1909,300,,1915.9965686947316,1916.6600327220335,,,,0.38658484628126644,,9.595457771469114,,,,1937.0
2017-01-12,2806,1909,1914,1910,1902,500,,1914.4390526723223,1915.238646573857,,,,0.4562306215368608,,14.706458026433708,,,,1914.0
2017-01-13,2806,1910,1910,1910,1900,1900,,1911.2007808380222,1912.5093841688883,,,,0.751218856211608,,9.500587938080415,,,,1910.0
2017-01-16,2806,1895,1909,1898,1895,600,,1908.1975395792108,1909.9617899963232,,,,1.0026390972950594,,8.429444519659512,,,,1909.0
2017-01-17,2806,1890,1898,1898,1886,500,,1905.978911822198,1908.0090981772978,,,,1.1294224006369404,0.45448061823673114,8.429444519659512,,,,1898.0
2017-01-18,2806,1898,1886,1901,1897,4900,1909.4,1904.7230045340086,1906.7794293515756,,1928.165926569184,1890.6340734308162,1.1067830968729595,0.5774565178892822,15.771758973934752,,,1886.0,
2017-01-19,2806,1900,1886,1900,1900,600,1906.9,1903.7581537544384,1905.7914471249564,98.7012987012987,1923.1837342154681,1890.616265784532,1.0581870367404917,0.6842303861690956,15.771758973934752,,,1886.0,
2017-01-20,2806,1885,1901,1891,1884,1000,1903.5,1899.8105107957363,1902.7546098758185,98.22732012513035,1922.978192934664,1884.021807065336,1.5855052882909604,0.8513995460508694,9.043763574986059,,,,1901.0
2017-01-23,2806,1884,1891,1885,1881,1900,1899.7,1896.3148551815214,1899.9717945766981,98.02083333333333,1919.6409127173254,1879.7590872826747,1.963742518709978,1.0489237513973473,8.55262966807939,,,,1891.0
2017-01-24,2806,1882,1885,1882,1880,1700,1896.2,1893.1583654263923,1897.3821986285477,98.17232375979113,1916.4543822418752,1875.9456177581249,2.2351652939589712,1.254321578917092,8.08007630006938,,,,1885.0
2017-01-25,2806,1880,1880,1889,1880,1100,1893.4,1890.8331465130957,1895.3192322909774,98.53326348873756,1913.5434852992225,1873.2565147007776,2.310396575882123,1.460340018288788,10.735801847183211,,,1880.0,
2017-01-26,2806,1882,1880,1887,1880,3900,1890.4,1888.7807148566455,1893.4388750732,98.42931937172776,1908.6032964047722,1872.196703595228,2.332363439504661,1.636022749765794,10.411845904240167,0.5649717514124294,,1880.0,
2017-01-27,2806,1881,1889,1881,1875,3200,1887.9,1886.377659926103,1891.3459459777937,98.68490268279852,1906.4569394028215,1869.3430605971787,2.4421857478293987,1.7959723776029426,9.214138156647493,1.2422360248447204,,,1889.0
2017-01-30,2806,1879,1881,1879,1879,100,1886.0,1884.9990504933178,1889.8933200160661,98.99894625922023,1903.9108905417902,1868.0891094582098,2.3176790981897284,1.9280008995532525,16.932094764172163,3.571428571428571,1.7928787825619068,,1881.0
2017-01-31,2806,1880,1879,1880,1875,1200,1883.7,1883.139979063157,1888.171379365968,98.7881981032666,1900.7423003142176,1866.6576996857825,2.333386933636575,2.0642902147492097,15.090057444372306,4.23728813559322,3.0169842439555037,,1879.0
2017-02-01,2806,1875,1878,1875,1872,1300,1881.2,1881.632744741594,1886.6719452451878,98.68421052631578,1894.9637204272676,1867.4362795727325,2.273869961599985,2.1993660952891534,15.090057444372306,6.25,4.686238902340597,,1878.0
2017-02-02,2806,1875,1875,1875,1875,400,1878.7,1880.408692498781,1885.3613463100266,98.68421052631578,1884.8999999999987,1872.5000000000014,2.1650954546832963,2.2637650026660796,15.090057444372306,5.88235294117647,5.456547025589896,,1875.0
2017-02-03,2806,1875,1872,1875,1872,800,1877.5,1878.8611175070205,1883.879260146153,99.36305732484077,1883.7769419305887,1871.2230580694113,2.157016929426163,2.2852399371901004,13.694495595203804,6.25,6.127450980392157,1872.0,
2017-02-06,2806,1873,1872,1880,1873,2300,1877.3,1879.0702571078607,1883.4536089274156,99.89373007438896,1883.0999999999983,1871.5000000000016,1.7345943696223003,2.2296209455971367,31.80610711127663,12.643678160919542,8.258677034032004,1872.0,
2017-02-07,2806,1883,1872,1886,1883,300,1877.9,1880.3404971917653,1883.7303203180652,100.31914893617022,1885.617512552629,1870.1824874473712,1.130264380815106,2.098495146145246,41.68960218725258,25.581395348837212,14.825024503252251,1872.0,
2017-02-08,2806,1899,1872,1899,1899,500,1879.7,1883.7557633158349,1885.3753873149253,100.95693779904306,1894.5606863906075,1864.8393136093925,0.10775625891687923,1.8513165705243813,56.42544076013943,58.333333333333336,32.186135614363366,1872.0,
2017-02-09,2806,1898,1874,1898,1886,1400,1881.4,1886.1769319889802,1886.6181441181745,100.90425531914893,1899.5372544780073,1863.2627455219929,-0.49902470848155644,1.524515408712053,54.15786546501144,80.48780487804879,54.80084452007312,1874.0,
