value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7912,1180,1211,1211,1179,2567000,,1211.0,1211.0,,,,0.0,,,,,,
2017-01-05,7912,1206,1218,1225,1202,2387000,,1214.8500000000001,1214.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,7912,1215,1211,1216,1202,1514000,,1212.9003322259136,1212.9557195571956,,,,0.03623215840684679,,44.827586206896555,,,,1211.0
2017-01-10,7912,1203,1210,1205,1187,1777000,,1205.3556930693069,1206.2806048269847,,,,0.5532718904776175,,18.03628601921025,,,,1210.0
2017-01-11,7912,1195,1205,1200,1190,1049000,,1202.0957824356385,1203.2817513613832,,,,0.6899640065287258,,27.38380973161685,,,,1205.0
2017-01-12,7912,1195,1200,1195,1180,1117000,,1196.876213592233,1198.739793707943,,,,1.0773147543616233,,20.010793440531828,,,,1200.0
2017-01-13,7912,1180,1180,1200,1179,1450000,,1196.1831616567836,1197.8312705061558,,,,0.910189594061876,,37.990873524664075,,,1180.0,
2017-01-16,7912,1182,1200,1187,1173,1172000,,1192.2739095695251,1194.524828658241,,,,1.2526130146968626,,29.165636348927393,,,,1200.0
2017-01-17,7912,1181,1187,1183,1159,1132000,,1185.0346712432747,1188.7256094515376,,,,2.0922435066029266,0.7238451892126755,21.870552590944797,,,,1187.0
2017-01-18,7912,1156,1183,1157,1142,1405000,1189.1,1178.5156472201625,1183.3940479634043,,1229.5519468011119,1148.648053198888,2.7398138633943745,1.0282689518120505,20.490677317763982,,,,1183.0
2017-01-19,7912,1158,1157,1168,1156,1311000,1184.5,1175.7545694649177,1180.7134399769516,96.20148637489679,1224.4023808813458,1144.5976191186542,2.684149637782184,1.3373102695903374,30.830271868371412,,,,1157.0
2017-01-20,7912,1153,1142,1162,1151,1134000,1178.5,1172.2072389802954,1177.548114600324,95.07389162561576,1214.2798826157941,1142.7201173842059,2.8249040431351204,1.6471627012268124,28.307505174304552,,,1142.0,
2017-01-23,7912,1148,1162,1154,1139,1318000,1172.2,1167.2598330652775,1173.45216863084,94.79338842975207,1205.6879082655219,1138.7120917344782,3.251221298566861,1.9469348576811727,24.864352941790912,,,,1162.0
2017-01-24,7912,1146,1154,1148,1134,987000,1166.8,1161.2118883106498,1168.5960209389837,95.46218487394958,1204.2464951630989,1129.353504836901,3.8665004113947816,2.2998833471107343,21.98458446165199,,,,1154.0
2017-01-25,7912,1154,1134,1160,1141,1062000,1162.1,1158.493944710941,1165.8764919409068,96.06365159128978,1196.3747720634287,1127.825227936571,3.7256184867417232,2.59413931737519,30.636213475956396,,,1134.0,
