value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-27,3479,1509,1424,1543,1407,6969137,,1424.0,1424.0,,,,0.0,,,,,,
2017-03-28,3479,1403,1637,1639,1356,8258123,,1541.15,1536.105263157895,,,,-2.9583333333332575,,100.0,,,,
2017-03-29,3479,1626,1543,1683,1524,7276507,,1572.8471760797343,1567.062730627306,,,,-3.3209783061367943,,92.0851346857333,,,,1543.0
2017-03-30,3479,1614,1524,1826,1600,8106772,,1643.0715346534655,1630.7257923815062,,,,-7.164492804410429,,95.68039984921887,,,1524.0,
2017-03-31,3479,1829,1524,1914,1760,5072946,,1701.3267779063156,1683.2945227222776,,,,-10.3760751333989,,96.32940953156213,,,1524.0,
2017-04-03,3479,1886,1539,1944,1793,3148623,,1757.084828887527,1732.958594328569,,,,-13.750391604245351,,96.91228559991161,,,1539.0,
2017-04-04,3479,1876,1563,1901,1616,3470684,,1759.4739868236306,1739.4836476915702,,,,-10.816260152992982,,71.04954670846102,,,1563.0,
2017-04-05,3479,1767,1585,1836,1643,1495188,,1749.1284356697156,1735.0091647225443,,,,-6.98843221324455,,64.45993496955879,,,1585.0,
2017-04-06,3479,1656,1944,1700,1586,1122119,,1734.3060721726592,1726.1924864378955,,,,-3.26019275420299,-6.515017366885028,60.68587426209006,,,,1944.0
2017-04-07,3479,1720,1700,1786,1560,1952967,1709.0,1726.8898140511822,1722.0175154079068,,1966.798370824953,1451.201629175047,-1.3850836238543707,-6.668915547313292,61.99302470918855,,,,1700.0
2017-04-10,3479,1757,1560,1816,1716,997516,1746.7,1742.0295985192972,1733.5278191435868,126.4747191011236,1924.6619060360956,1568.7380939639045,-3.7739594561573995,-6.759540672071529,68.40396693505255,,,1560.0,
2017-04-11,3479,1796,1560,1796,1663,606200,1753.0,1733.6321616578437,1728.8554112271345,103.84850335980451,1919.0433678290105,1586.9566321709895,-1.499923110075315,-6.5572012058424765,57.975734563919374,,,1560.0,
2017-04-12,3479,1611,1816,1636,1486,1003100,1742.0,1689.7400447846244,1699.5108853457907,93.20987654320987,1950.8789122913083,1533.1210877086917,7.273939337375623,-4.952930967866248,44.29520189289375,,,,1816.0
2017-04-13,3479,1467,1636,1569,1434,1060470,1712.7,1651.6760884162181,1672.7341352702456,83.59462486002239,1966.1214671254195,1459.2785328745806,13.574278280544377,-2.2917805885392175,43.310444184008084,,,,1636.0
2017-04-14,3479,1501,1569,1583,1423,1278862,1671.4,1609.8555180649253,1642.5450585630933,77.6273022751896,1957.0308106629957,1385.7691893370045,19.7778549508555,1.4335801398053212,39.93584215529768,,,,1569.0
2017-04-17,3479,1464,1423,1634,1464,1094781,1642.7,1613.4826028387151,1640.8824720737346,85.02087682672233,1877.3862586518435,1408.0137413481566,15.412896911757343,4.34793092477758,52.85782232343148,24.749558043606363,,1423.0,
2017-04-18,3479,1696,1423,1766,1659,1807444,1641.7,1640.4670237209123,1654.8183338574447,99.43406904357668,1874.3354229260885,1409.0645770739116,6.733678799513655,5.872609926195158,59.05325501801846,37.852760736196316,,1423.0,
2017-04-19,3479,1714,1436,1774,1676,800100,1640.3,1651.5915162405165,1660.1344158612742,99.18319719953325,1871.341208445593,1409.2587915544068,3.055188275697674,6.574318929517454,55.55209459175942,52.27127319257837,38.29119732412702,1436.0,
2017-04-20,3479,1743,1456,1820,1653,1311811,1641.8,1659.8481545552436,1664.281134470783,100.8923259964307,1874.0701874972335,1409.5298125027664,0.6460215933525433,6.799997286984889,55.30429712275366,56.557901471529114,48.89397846676794,1456.0,
2017-04-21,3479,1721,1485,1740,1644,508891,1638.8,1661.542750506038,1664.8183316609393,98.23425544437904,1868.8013913001396,1408.7986086998603,0.15309129818547262,7.2363362596896526,53.56735601095304,52.368421052631575,53.732531905579684,1485.0,
2017-04-24,3479,1684,1511,1691,1573,489987,1617.0,1647.0479321979076,1655.6312582041237,87.89561354802888,1821.2586595471535,1412.7413404528465,3.5355388702193977,7.795832035277954,48.35767643085044,48.08781869688386,52.33804707368151,1511.0,
2017-04-25,3479,1611,1535,1814,1594,1446223,1627.1,1675.3819889011172,1671.7560555019636,105.94117647058823,1855.355032803222,1398.8449671967778,-3.793466066552355,6.5661203237304,59.19194158164576,60.86956521739131,53.775268322302246,1535.0,
2017-04-26,3479,1807,1557,1904,1764,2295336,1659.2,1703.9590272921812,1689.2290726491594,121.25827814569536,1902.3539430073056,1416.0460569926945,-9.963706457734816,3.9507886861438237,60.422470464055436,73.27652982184352,60.74463791203956,1557.0,
2017-04-27,3479,1900,1591,1983,1867,2739800,1706.9,1752.7250367609854,1719.7399060390676,131.9490957803081,1985.4899495674606,1428.3100504325396,-19.995451419408255,-0.4684675772188156,65.59854912448995,92.69819193324061,75.61476232415846,1591.0,
2017-04-28,3479,1979,1638,2036,1909,1754175,1766.5,1803.291899799927,1753.057800364173,141.5910676901605,2040.168777904971,1492.831222095029,-28.814007336117584,-5.382568049204918,67.53914049456358,94.37726723095527,86.78399632867979,1638.0,
2017-05-01,3479,2046,1693,2049,1983,641214,1804.3,1840.5316201727942,1780.206093798046,123.20441988950277,2095.423410257575,1513.1765897424248,-32.9312628289706,-9.78978378570317,66.0431108115179,96.55364091161756,94.54303335860448,1693.0,
2017-05-02,3479,2000,1749,2000,1909,816906,1824.2,1861.6194065022096,1798.8708341616127,111.32612407512805,2126.655021449472,1521.7449785505282,-32.4286124556686,-13.732428311410533,62.58237157738654,92.38605898123325,94.4389890412687,1749.0,
2017-05-08,3479,1971,1797,1971,1890,423497,1844.6,1869.3530348177142,1809.9643260158434,112.00000000000001,2138.183650770952,1551.0163492290474,-28.75532914881296,-16.999245060540034,59.177388174494325,85.09052183173588,91.3434072415289,1797.0,
2017-05-09,3479,1910,1837,2056,1910,897400,1878.0,1898.648559305109,1833.0555182880064,119.6933962264151,2172.3562467487327,1583.6437532512675,-31.09005900790794,-20.470706205661525,64.25265274307709,85.68329718004338,87.71995933100418,1837.0,
2017-05-10,3479,2043,1876,2060,1961,739900,1911.1,1917.1209704082446,1850.4889915850265,119.83223487118036,2177.0781194008273,1645.1218805991725,-30.36191525457093,-24.237089997304892,62.26767366856522,86.45161290322581,85.74181063833502,1876.0,
2017-05-11,3479,2000,1910,2040,1964,539712,1949.5,1926.207946801059,1862.602237498806,124.25773847125711,2101.2768098228476,1797.7231901771522,-27.44005000708853,-26.864488212920023,60.0693327362887,88.56960408684546,86.90150472337154,1910.0,
