value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2136,545,556,556,541,5700,,556.0,556.0,,,,0.0,,,,,,
2017-01-05,2136,551,561,564,551,4000,,558.75,558.6315789473684,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,2136,559,556,580,559,9400,,567.2923588039866,566.5166051660517,,,,-0.4569340854880011,,100.0,,,,556.0
2017-01-10,2136,580,559,593,570,25500,,573.4556930693069,572.1820296597848,,,,-0.7404763573496211,,100.0,,,559.0,
2017-01-11,2136,586,559,591,577,12900,,578.205113625223,576.5330761153573,,,,-0.9582148032659461,,100.0,,,559.0,
2017-01-12,2136,590,559,593,575,10500,,581.528387575396,579.6206112784089,,,,-1.0729897658277423,,100.0,,,559.0,
2017-01-13,2136,583,559,593,583,8600,,583.3287460278362,581.4184516059038,,,,-1.044546562125447,,93.04569240406397,,,559.0,
2017-01-16,2136,588,559,590,567,14000,,579.613877613825,578.8868236014997,,,,-0.29719873414785525,,51.01698392616051,,,559.0,
2017-01-17,2136,561,593,563,542,15800,,574.2587591896638,574.9874402279837,,,,0.5812959746167508,-0.45094541978135616,40.318983799560506,,,,593.0
2017-01-18,2136,555,563,555,544,2600,572.5,569.163057266848,571.151018747967,,603.5257957190464,541.4742042809536,1.300674282595196,-0.30642605504855663,36.851485479772414,,,,563.0
2017-01-19,2136,549,542,563,549,3500,573.1,567.6997342193557,569.8174192059421,101.07913669064747,603.0392718682335,543.1607281317665,1.2999988849774127,-0.15426568511280594,48.335523896084716,,,542.0,
2017-01-20,2136,562,542,585,561,10500,573.3,566.7607359237967,568.8673495538958,100.35650623885918,602.9384884904746,543.6615115095253,1.2232109165818201,0.03241709289495197,49.16517645212244,,,542.0,
2017-01-23,2136,565,543,581,564,5900,572.3,567.3965038578986,569.0192173562217,98.27586206896551,601.6400749828625,542.9599250171374,0.8694331555839199,0.2112959276653454,54.65452609697381,,,543.0,
2017-01-24,2136,572,544,572,561,2800,570.5,567.513264280753,568.8870629258414,96.9283276450512,598.4320604324136,542.5679395675864,0.6850557859842183,0.39388154869314146,52.89697856594563,,,544.0,
2017-01-25,2136,570,545,579,570,3200,569.3,569.5187934269826,570.0346306514349,97.96610169491525,594.6937000061039,543.906299993896,0.14317255018033848,0.5290106949162615,59.849285151839986,,,545.0,
2017-01-26,2136,580,546,581,573,6000,567.7,570.5572545862038,570.6441042801495,97.29272419627749,589.1298856739836,546.2701143260165,-0.10392306818289399,0.6335244164654341,57.125241056400554,62.33766233766234,,546.0,
2017-01-27,2136,577,547,581,577,2300,566.5,571.7686321426637,571.4069080174091,97.96264855687606,584.0099971444887,548.9900028555113,-0.3497990968922977,0.6276799317160516,58.48194652085232,67.97385620915033,,547.0,
2017-01-30,2136,573,548,581,571,4300,567.8,573.3067677420964,572.417972582885,102.29276895943562,587.103885619222,548.496114380778,-0.6307996993695042,0.49300263460646776,60.50099161268131,69.28104575163398,66.53085476614888,548.0,
2017-01-31,2136,580,549,580,572,6700,569.8,573.6215816054126,572.7165022568867,103.60360360360362,587.4589920437154,552.1410079562845,-0.5900372040651973,0.2829235805330907,55.644067313042754,69.28104575163398,68.84531590413944,549.0,
