value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2004,600,610,612,600,211000,,610.0,610.0,,,,0.0,,,,,,
2017-01-05,2004,612,609,612,606,127000,,609.4499999999999,609.4736842105264,,,,0.013888888888914153,,0.0,,,,
2017-01-06,2004,611,600,616,610,173000,,610.8770764119602,610.7749077490776,,,,-0.060992692992044795,,81.15942028985506,,,600.0,
2017-01-10,2004,615,600,616,608,161000,,611.2470297029703,611.1311427740623,,,,-0.0671035417250323,,66.6056724611162,,,600.0,
2017-01-11,2004,612,600,614,608,122000,,611.4631869963334,611.3433127396156,,,,-0.06759613627366434,,66.6056724611162,,,600.0,
2017-01-12,2004,610,600,610,602,114000,,609.5247395413347,609.7761007685265,,,,0.15856913864786293,,25.004217093964982,,,600.0,
2017-01-13,2004,603,600,611,602,111000,,609.3982983911675,609.6273378479062,,,,0.1369400621706518,,47.200916164458334,,,600.0,
2017-01-16,2004,604,600,609,603,72000,,607.9426546720327,608.4636931966639,,,,0.30902827884915496,,34.142015125709534,,,600.0,
2017-01-17,2004,607,616,607,598,93000,,606.4321759685103,607.2452892078527,,,,0.4740697447822413,0.0996448602608982,31.057505034567697,,,,616.0
2017-01-18,2004,601,607,601,593,62000,607.0,604.4508892570467,605.6722890434752,,617.2761860629321,596.7238139370679,0.7036812838470041,0.17783166957723198,25.99854969030315,,,,607.0
2017-01-19,2004,596,601,606,596,159000,606.4,604.3587782188232,605.4285824175864,99.01639344262296,616.6058806577385,596.1941193422615,0.5811057068520995,0.24085576046203036,43.380026563775104,,,,601.0
2017-01-20,2004,606,593,606,597,139000,605.7,603.8874986477455,604.9507781332835,98.85057471264368,616.0556747727998,595.3443252272003,0.5566925261257438,0.30948745147511797,40.45622158074035,,,593.0,
2017-01-23,2004,597,606,597,585,153000,603.1,600.5730019365021,602.5439056206559,95.75856443719412,617.1982268388616,589.0017731611384,1.0936764725483954,0.4384630086166099,26.195718433461664,,,,606.0
2017-01-24,2004,587,597,594,586,136000,601.2,599.107827850543,601.3064174605476,96.89542483660131,615.1082709205709,587.2917290794292,1.1857120543432984,0.5777194742407169,35.92503981233399,,,,597.0
2017-01-25,2004,600,585,601,597,111000,599.9,599.0872063814005,601.0159764953646,97.87581699346404,611.814696806885,587.985303193115,0.973238104556458,0.6682382482305608,43.89067993276493,,,585.0,
2017-01-26,2004,603,585,608,602,118000,600.2,600.5863523676693,601.7504846988152,100.49668874172187,612.6515059330186,587.7484940669815,0.47693978165807493,0.7060159948402744,52.38949774562008,47.31182795698925,,585.0,
2017-01-27,2004,607,585,612,601,158000,599.6,601.0401711022645,601.9004454570651,99.01477832512316,610.8142766151008,588.3857233848993,0.2929744245462871,0.704232233251067,48.43881873712508,58.06451612903226,,585.0,
2017-01-30,2004,601,586,603,596,50000,599.3,600.8458019245502,601.6768387431895,99.50248756218906,610.2927248669288,588.3072751330711,0.28543717998354623,0.6832730593845453,45.65789341529608,60.43956043956044,55.27196817519398,586.0,
2017-01-31,2004,595,587,604,595,147000,599.0,600.3166967802804,601.2517288221696,99.50083194675541,609.9544511501031,588.0455488498969,0.35649684197699116,0.6446970102878772,43.8504557880988,52.87356321839081,57.1258799289945,587.0,
2017-02-01,2004,592,588,601,592,91000,599.0,599.7025626181813,600.7677106270261,100.0,609.9544511501031,588.0455488498969,0.4367046044823155,0.6286524433579012,42.935255416581676,48.19277108433735,53.835298247429535,588.0,
2017-02-02,2004,602,589,602,593,106000,598.0,598.6501725693389,600.0077897950711,98.34437086092716,608.7703296142688,587.2296703857312,0.6076572214932412,0.6343151872876232,40.22304746169464,41.9753086419753,47.68054764823449,589.0,
2017-02-03,2004,600,590,608,600,112000,598.4,600.0028690946422,600.672466215372,100.66445182724253,609.9999999999998,586.8000000000002,0.1814437204435535,0.5329559926093074,53.00981486839878,51.85185185185185,47.3399771927215,590.0,
2017-02-06,2004,608,612,608,590,141000,598.7,598.1659841986083,599.5014315127847,100.51107325383303,609.2090437243355,588.1909562756646,0.5906951829064155,0.46684300689409813,40.55373742890342,43.20987654320987,45.679012345679006,,612.0
2017-02-07,2004,590,608,592,589,57000,598.4,596.6691378343124,598.4689293353425,99.49409780775717,609.6853887837325,587.1146112162675,0.8501453060363247,0.45316602928075,40.55373742890342,38.2716049382716,44.444444444444436,,608.0
2017-02-08,2004,594,592,594,587,52000,597.4,595.2654484158147,597.4488016398284,98.33055091819699,609.9920609909575,584.8079390090425,1.0447105830918417,0.5162516738845019,39.874579904242054,17.28395061728395,32.92181069958847,,592.0
2017-02-09,2004,589,587,594,589,48000,595.8,594.4856850872391,596.7593771981012,97.36408566721582,607.1066352200818,584.4933647799181,1.055372785912823,0.6009626029252281,41.9678393116243,18.51851851851852,24.691358024691354,587.0,
2017-02-10,2004,594,587,599,594,107000,595.4,595.3101264489907,596.9972730601005,99.33665008291874,605.9147515424756,584.8852484575243,0.6710716626259909,0.6438108787743886,49.536014088490134,28.749999999999996,21.51748971193415,587.0,
2017-02-13,2004,600,587,604,600,55000,595.8,596.8958581862242,597.7362182771167,100.66666666666666,607.247270417003,584.3527295829969,0.16471777689628198,0.6225020937654209,53.608206372665094,46.15384615384615,31.140788224121554,587.0,
2017-02-14,2004,605,588,606,602,69000,596.3,598.0090073563756,598.2886150482445,100.83612040133781,608.4999999999998,584.1000000000001,-0.13818306038353967,0.5586256865581036,52.692388135666384,60.526315789473685,45.14338731443994,588.0,
2017-02-15,2004,605,589,607,603,50000,597.0,599.1009314402379,598.8850365413323,101.17252931323284,610.0537350976643,583.9462649023357,-0.38457516708217554,0.44837764338305736,53.547014575149596,66.66666666666666,57.78227620332883,589.0,
