value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6157,1580,1559,1580,1531,21200,,1559.0,1559.0,,,,0.0,,,,,,
2017-01-05,6157,1559,1568,1578,1549,10300,,1563.95,1563.7368421052633,,,,-0.12499999999977263,,100.0,,,,
2017-01-06,6157,1573,1580,1588,1555,13300,,1571.2059800664451,1570.4760147601476,,,,-0.42785749441509324,,100.0,,,,1580.0
2017-01-10,6157,1604,1555,1679,1604,26700,,1593.541089108911,1590.4015702239021,,,,-1.8543804317346257,,100.0,,,1555.0,
2017-01-11,6157,1670,1555,1670,1604,22500,,1598.55306758691,1595.4315889721859,,,,-1.7814922656086765,,72.05753459531213,,,1555.0,
2017-01-12,6157,1615,1557,1641,1615,9500,,1608.0195948779149,1603.876290926009,,,,-2.3494061880985555,,77.78695522702066,,,1557.0,
2017-01-13,6157,1620,1559,1636,1600,19800,,1609.460632273686,1605.8168025070197,,,,-1.9764138683910915,,65.19111529065839,,,1559.0,
2017-01-16,6157,1620,1561,1634,1612,5500,,1610.0383506693277,1606.9024638774529,,,,-1.620131699330841,,64.1261127127658,,,1561.0,
2017-01-17,6157,1602,1563,1604,1580,8700,,1606.7665318197419,1604.9594566981852,,,,-0.7804707499892629,-1.2127947441742133,55.78400909273091,,,1563.0,
2017-01-18,6157,1589,1679,1589,1460,16300,1597.6,1597.1529896607578,1598.210185768948,,1653.1856096485412,1542.0143903514586,0.9583505540849728,-1.106311349275883,43.574729375615874,,,,1679.0
2017-01-19,6157,1584,1589,1584,1561,13000,1599.0,1592.218835832335,1594.5362459463136,100.89801154586273,1651.2302594288024,1546.7697405711976,1.6326452220168903,-0.9110174357184759,47.90820774311635,,,,1589.0
2017-01-20,6157,1580,1460,1612,1580,6700,1602.2,1593.7734981919234,1595.2976699919595,102.04081632653062,1650.1899989581163,1554.2100010418837,1.02934113096876,-0.7491064773424922,56.08119304349876,,,1460.0,
2017-01-23,6157,1602,1463,1637,1602,9500,1607.2,1601.2761850710206,1600.2187841960256,103.16055625790139,1656.1391458854769,1558.2608541145232,-0.6179738484595418,-0.6117279680897051,63.40875503702913,,,1463.0,
2017-01-24,6157,1630,1469,1640,1610,13400,1605.4,1605.0922177027967,1602.913331851067,98.90176937156802,1650.7184289224592,1560.081571077541,-1.2707903948014518,-0.5549833157777913,59.72018925688268,,,1469.0,
2017-01-25,6157,1657,1479,1676,1643,18500,1610.8,1616.5492436734712,1610.7317394596737,103.35195530726257,1668.639778699438,1552.960221300562,-3.420517923652369,-0.6739957308393261,67.79119406282757,,,1479.0,
2017-01-26,6157,1690,1494,1748,1690,25900,1619.9,1637.2856194656201,1624.8803274287507,105.56574923547402,1709.8353100845266,1529.9646899154736,-7.236422058492963,-1.2584410852950896,75.20795627876022,87.05234159779614,,1494.0,
2017-01-27,6157,1775,1519,1775,1714,21100,1630.0,1651.897628841614,1635.6960528698196,106.25774473358116,1736.2261737991157,1523.7738262008843,-9.138564823328124,-2.09382254351701,71.98872806912138,88.32116788321169,,1519.0,
2017-01-30,6157,1738,1549,1741,1725,10200,1642.3,1667.4263620596369,1647.380171038068,107.63027295285359,1764.6079719396896,1519.9920280603103,-10.985454430420987,-3.227709619120535,74.15487820603401,86.71023965141612,87.36124971080797,1549.0,
2017-01-31,6157,1770,1576,1770,1721,10900,1654.9,1677.387029802166,1655.891972033822,107.89968652037618,1781.0220044242872,1528.777995575713,-11.31131115455878,-4.5910053645253965,70.07007595754085,83.7037037037037,86.24503707944382,1576.0,
2017-02-01,6157,1690,1599,1690,1633,41100,1663.1,1671.0197761357506,1654.4243457348177,105.25304292120437,1773.406663443329,1552.7933365566707,-7.850188180296982,-5.644653520338049,52.66413468975596,76.08465608465609,82.16619981325863,1599.0,
2017-02-02,6157,1643,1620,1679,1631,21300,1668.9,1663.6342519456452,1651.7941138469882,103.68722186904004,1764.8059956415652,1572.994004358435,-4.75111177149347,-6.2869260650560745,50.58235255849128,65.07936507936508,74.9559082892416,1620.0,
2017-02-03,6157,1640,1775,1650,1600,14500,1668.9,1651.92270738093,1646.0489338537773,100.0,1764.8059956415652,1572.994004358435,-1.1557098828729977,-6.346674513324236,45.570801889820586,52.27513227513227,64.47971781305114,,1775.0
2017-02-06,6157,1604,1650,1625,1602,11900,1666.1,1643.1223825409065,1641.4351210989857,98.2843137254902,1767.622214317852,1564.5777856821478,1.1394159386388765,-6.078873809608644,46.309980924399504,48.148148148148145,55.16754850088182,,1650.0
2017-02-07,6157,1625,1625,1632,1556,19800,1660.6,1628.9856471389612,1633.2377324543888,96.60703269586675,1776.2726415363627,1544.9273584636371,4.342095546998053,-5.216361201758597,40.660612371211,34.62897526501767,45.01741856276603,,1625.0
2017-02-08,6157,1550,1622,1600,1534,22600,1650.1,1616.3591400909422,1625.3475226336743,93.69369369369369,1780.4056407067624,1519.7943592932374,6.647995360997356,-3.6736481551485616,39.8343175621474,23.225806451612904,35.33430995492623,,1622.0
2017-02-09,6157,1560,1600,1605,1560,15500,1636.0,1610.62639992512,1621.0340749855102,91.83082271147161,1760.8006410239943,1511.1993589760057,6.890474526073376,-1.8926437829928393,44.86218801482648,12.410841654778887,23.421874457136482,,1600.0
2017-02-10,6157,1600,1534,1620,1599,9100,1625.0,1609.5988604411305,1619.331673275233,93.58600583090379,1738.9262919610742,1511.0737080389258,5.9466621334086085,-0.011297498122884362,48.56529417657759,20.470262793914245,18.70230363343534,1534.0,
2017-02-13,6157,1630,1535,1640,1620,13200,1615.5,1615.146473023015,1621.5126466743206,94.52449567723343,1704.202874812488,1526.797125187512,3.5475655097104664,1.6396887979070318,54.34407842285347,31.535269709543567,21.472124719412232,1535.0,
2017-02-14,6157,1640,1539,1669,1639,19800,1608.4,1621.5023500348698,1624.502193510329,95.87449157466588,1669.1499794238644,1547.6500205761358,1.3612577903577403,2.6631827946464455,55.86965557525006,40.52558782849239,30.84370677731673,1539.0,
2017-02-15,6157,1650,1546,1668,1631,16700,1608.6,1625.7850543273541,1626.6427132712736,100.12172854534388,1669.8156842647365,1547.3843157352633,0.06515713418571067,3.1983237841663543,54.88218727785948,46.058091286307054,39.37298294144767,1546.0,
2017-02-16,6157,1669,1553,1682,1661,10900,1613.0,1634.7510477149824,1631.6702528474646,102.69773145309627,1685.3380950813603,1540.6619049186397,-2.179382419228432,3.084582391237973,59.5067028071614,51.25348189415042,45.94572033631662,1553.0,
2017-02-17,6157,1675,1563,1690,1641,12800,1621.1,1643.1736456031576,1636.7786331920904,105.06249999999999,1703.2727448732235,1538.9272551267763,-3.906798805613562,2.523891864098813,60.38134931092345,55.96072931276297,51.09076749774014,1563.0,
