value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5706,299,307,308,298,9614000,,307.0,307.0,,,,0.0,,,,,,
2017-01-05,5706,312,304,313,301,10124000,,305.34999999999997,305.42105263157896,,,,0.04166666666662877,,0.0,,,,
2017-01-06,5706,300,308,300,296,8062000,,302.797342192691,303.0516605166052,,,,0.14913110968086585,,0.0,,,,308.0
2017-01-10,5706,295,300,299,293,8748000,,300.88737623762376,301.2919453329456,,,,0.23455401364361705,,0.0,,,,300.0
2017-01-11,5706,298,293,304,296,9799000,,300.91970745671654,301.22065395228435,,,,0.16551662563369973,,31.820949178094097,,,293.0,
2017-01-12,5706,304,293,306,301,6101000,,301.7197658291133,301.81382280566584,,,,0.03722657384946615,,45.76116326063544,,,293.0,
2017-01-13,5706,301,293,305,296,9921000,,300.58249186185014,300.8911097135516,,,,0.16980589984734706,,30.22966633908233,,,293.0,
2017-01-16,5706,296,306,298,291,7454000,,298.6299336019113,299.3299863033347,,,,0.40377657983373183,,23.971259861487283,,,,306.0
2017-01-17,5706,291,298,297,289,6417000,,297.6226220712685,298.45989740750565,,,,0.4721514779135987,0.18598099411877278,30.196449698349056,,,,298.0
2017-01-18,5706,290,289,301,290,8356000,299.5,298.1220049617115,298.6963555085903,,308.41066776397815,290.58933223602185,0.2941111207188669,0.21866000753198023,44.798972833607515,,,289.0,
2017-01-19,5706,305,289,307,301,5766000,299.2,299.32280586168224,299.4692681273496,99.0228013029316,307.23990049689667,291.1600995031033,0.02579321067383944,0.2168962901994481,52.007076459518245,,,289.0,
2017-01-20,5706,303,289,307,303,5604000,299.4,300.6568970298967,300.37938528025245,100.6578947368421,307.9883642214335,290.8116357785664,-0.22563323058636797,0.1752558079475332,55.15986919416086,,,289.0,
2017-01-23,5706,306,289,314,303,11393000,300.5,302.4906608520688,301.6693345488364,103.67892976588628,311.16770828247564,289.83229171752436,-0.5377010548889984,0.08944968922168704,60.717974458025594,,,289.0,
2017-01-24,5706,307,290,317,307,12952000,302.4,305.1043580099392,303.52748670657627,106.39730639730641,316.2043471413899,288.59565285861004,-0.9634749238256859,-0.035993816273800244,67.27133585553999,,,290.0,
2017-01-25,5706,318,292,323,315,16879000,304.4,308.1443100181305,305.7277534457592,106.64451827242524,322.0680502602862,286.73194973971374,-1.4189257144699354,-0.19778851497595598,71.53330866396966,,,292.0,
2017-01-26,5706,324,295,324,318,11009000,306.2,310.76938821737474,307.72508827798424,105.92105263157893,326.7679362114919,285.6320637885081,-1.7232740204567563,-0.40813072834307856,72.30995054329372,94.84536082474226,,295.0,
2017-01-27,5706,325,298,330,323,12776000,309.0,313.4450555953301,309.7983392882596,109.42760942760943,331.3427840700303,286.6572159299697,-2.0004660025534804,-0.6752687930527688,74.55294063108204,91.81818181818183,,298.0,
2017-01-30,5706,325,302,327,322,5534000,312.3,315.6042436727343,311.58696909848004,111.30136986301369,333.33425777154974,291.2657422284503,-2.1276742851029553,-0.9641383222768304,74.55294063108204,89.74358974358975,92.13571079550461,302.0,
2017-01-31,5706,320,305,321,316,6144000,314.6,315.8637493841236,312.2128146412811,107.82312925170068,331.8092998114392,297.39070018856086,-1.8109275397085867,-1.1980315067687697,59.617570333779504,81.30081300813008,87.62086152330055,305.0,
2017-02-01,5706,313,308,318,312,7237000,316.1,315.70381374953797,312.53010873111657,105.0,330.3112631387924,301.88873686120763,-1.4564730629772953,-1.3627277593966736,56.566613334799264,73.17073170731707,81.40504481967896,308.0,
