value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8103,406,413,413,395,82600,,413.0,413.0,,,,0.0,,,,,,
2017-01-05,8103,415,413,419,408,57500,,413.0,413.0,,,,0.0,,,,,,
2017-01-06,8103,404,413,410,401,60600,,408.98006644518273,409.30996309963103,,,,0.19535834626884707,,0.0,,,,413.0
2017-01-10,8103,404,410,408,398,41800,,406.68044554455446,407.1843559174179,,,,0.2930672367068041,,0.0,,,,410.0
2017-01-11,8103,405,408,405,390,56200,,403.32730730769987,404.2090058850822,,,,0.5115648986193264,,0.0,,,,408.0
2017-01-12,8103,394,405,399,388,41600,,401.9436215850079,402.8838780174962,,,,0.5307080470893766,,16.33203713990953,,,,405.0
2017-01-13,8103,397,399,403,395,27300,,401.9572065182457,402.71445636416576,,,,0.40434968001363814,,32.225842979988045,,,,399.0
2017-01-16,8103,398,388,402,392,32200,,400.37440850667,401.35993270905436,,,,0.5351444535471046,,23.730249184282314,,,388.0,
2017-01-17,8103,395,402,395,382,56700,,397.02947523177613,398.6892699762529,,,,0.9323655901714574,0.3780620280462838,16.882892503111435,,,,402.0
2017-01-18,8103,379,395,386,374,52000,398.9,394.08249746775596,396.2804337051702,,417.9882162603005,379.8117837396995,1.2278762128878498,0.514492718367156,15.895029609456415,,,,395.0
2017-01-19,8103,385,386,392,383,32100,396.5,393.0442067761807,395.2194389326358,94.18886198547214,413.8493515728975,379.1506484271025,1.1680471754041264,0.6442757378565034,29.266544970113173,,,,386.0
2017-01-20,8103,389,374,394,385,15000,394.5,393.0353743432072,394.9101398400071,95.15738498789347,407.9536240470738,381.0463759529262,0.9454120840633209,0.7276150420558893,36.51317363169426,,,374.0,
2017-01-23,8103,391,374,393,388,13300,393.2,392.43962369429175,394.25177948780834,96.7741935483871,405.5870900537617,380.8129099462383,0.8831664820251035,0.7931816248690338,33.72269111007422,,,374.0,
2017-01-24,8103,392,374,395,386,7600,392.1,392.1610948693825,393.8301451197215,97.2636815920398,403.0343495462695,381.16565045373056,0.7761831275626037,0.8225836503071756,35.49240874409978,,,374.0,
2017-01-25,8103,394,374,406,390,41500,393.1,394.61646316839193,395.2367349881537,102.53164556962024,406.47011593068675,379.7298840693133,0.12434769296436343,0.7774324998488409,54.00789489087844,,,374.0,
2017-01-26,8103,405,375,406,397,30600,393.1,395.25750297114564,395.575911600334,100.0,406.47011593068675,379.7298840693133,-0.03398808331962755,0.7287283039229224,46.77816368497449,57.14285714285714,,375.0,
2017-01-27,8103,397,376,399,394,18800,392.4,395.2090867603639,395.50679348694297,98.2587064676617,404.50619676033733,380.2938032396626,-0.01605758212991759,0.6674836332921422,44.0562147126647,66.08695652173913,,376.0,
2017-01-30,8103,393,377,398,386,22700,392.5,395.35687894157013,395.56482424348843,100.25316455696202,404.7065556157338,380.2934443842662,-0.045289985275587696,0.5588552360202483,45.200867892490905,65.68627450980392,62.97202939146673,377.0,
2017-01-31,8103,396,378,398,391,8800,393.3,394.9186767035127,395.2682835715325,102.07792207792208,404.4373246338608,382.16267536613924,0.06338970362440932,0.42946784610208827,42.39817706009265,63.26530612244898,65.01284571799734,378.0,
2017-02-01,8103,394,379,394,381,47900,393.8,393.6375840979394,394.44085980035015,101.30548302872062,403.38331884056885,384.2166811594312,0.3492282994270113,0.3384879709935199,38.15216661407741,57.291666666666664,62.08108243297318,379.0,
2017-02-02,8103,390,380,390,386,14400,393.5,392.2280919029317,393.49306732584876,99.22879177377892,403.8247275993124,383.1752724006876,0.6187803437443335,0.3021955554025213,36.574354734572665,46.875,55.810657596371875,380.0,
2017-02-03,8103,385,381,396,384,34300,393.6,392.55420213459,393.5492980293229,100.25445292620864,403.92279032045127,383.2772096795488,0.4335797627888951,0.25224147548738707,46.16495463654253,47.91666666666667,50.694444444444436,381.0,
2017-02-06,8103,397,382,397,386,36000,394.0,392.8197023862241,393.59875123325315,101.02564102564102,404.03992031840903,383.96007968159097,0.2949926657211108,0.19877586861611007,46.164954636542525,54.166666666666664,49.65277777777777,382.0,
2017-02-07,8103,390,383,391,385,14500,393.4,391.3863303881874,392.664341575122,98.46547314578005,404.720777358468,382.07922264153194,0.5904824098684571,0.2505686149387871,38.557905768855974,49.43820224719101,50.50717852684144,383.0,
2017-02-08,8103,396,384,403,389,64300,393.0,393.14592926339054,393.5623772155217,99.01234567901234,402.8386991009992,383.1613008990008,0.06062129115116477,0.26108076765776406,53.292871181469174,53.65853658536586,52.42113516640783,384.0,
2017-02-09,8103,401,385,405,400,24800,393.4,394.7645350923639,394.46442130100985,101.00502512562815,404.288526071053,382.51147392894694,-0.34505450388184045,0.22452555412977265,54.034824756296274,60.0,54.36557961085228,385.0,
2017-02-10,8103,405,386,412,404,91200,394.7,397.18170467905406,395.9015476926212,103.29113924050633,408.7014284985498,380.6985715014502,-0.8790610229072513,0.13188432772625447,58.313639416082985,83.9506172839506,65.8697179564388,386.0,
2017-02-13,8103,410,388,414,408,37400,396.1,399.5207925367014,397.3892515527431,103.53535353535352,412.8678263349786,379.33217366502146,-1.3043669082598512,-0.02008862914977448,59.661598374031655,86.51685393258427,76.82249040551162,388.0,
2017-02-14,8103,412,390,416,410,49900,397.9,401.6141368022178,398.8176036179918,104.58015267175573,416.692551716039,379.10744828396093,-1.598039212665583,-0.23645168604895161,60.35193258956671,86.86868686868688,85.77871936174057,390.0,
2017-02-15,8103,415,393,430,413,57900,401.1,404.96516191983676,401.02961289140825,108.24742268041237,422.74162655624576,379.4583734437543,-2.1565789740752166,-0.5448249435844572,65.99272079244722,83.76068376068376,85.7154081873183,393.0,
2017-02-16,8103,420,398,424,416,36900,404.7,408.0685737696023,403.20983139100946,109.32642487046633,427.06157418430104,382.33842581569894,-2.560072501950401,-0.8774529729999345,67.11247108060647,82.70676691729322,84.44537918222129,398.0,
2017-02-17,8103,421,402,427,421,38100,407.6,410.787800753612,405.2592176979451,107.36040609137056,431.14909764725604,384.050902352744,-2.8007142333686375,-1.2214204062321288,67.68540262299031,82.99319727891157,83.15354931896285,402.0,
2017-02-20,8103,420,405,425,420,20800,410.7,413.3752798536162,407.296246545096,107.86802030456852,434.4326778935711,386.96732210642887,-2.969329622301757,-1.6169550764732636,68.85406105443663,86.39455782312925,84.03150733977799,405.0,
2017-02-21,8103,425,408,428,423,53800,414.6,415.3091524912733,409.0144088623978,110.12987012987013,432.17725803417585,397.0227419658242,-2.9468783340312825,-1.9511217014935356,67.5388448127396,87.5,85.62925170068024,408.0,
2017-02-22,8103,424,411,425,423,16300,416.8,416.70873504571875,410.4488748915336,105.4862842892768,432.4153770367545,401.18462296324554,-2.795577618242021,-2.223402047533556,66.17751688574367,87.2340425531915,87.04286679210689,411.0,
2017-02-23,8103,425,413,425,417,24700,418.6,417.30758328142,411.42600047799766,104.4776119402985,430.7391927243948,406.46080727560525,-2.4698660967737283,-2.4001581668520533,62.13150689619553,83.21167883211679,85.98190712843605,413.0,
2017-02-24,8103,421,415,423,419,19600,419.9,417.9793323200037,412.4032139808067,103.18627450980394,429.7974744253268,410.00252557467314,-2.219407222921518,-2.5018293129255715,62.944766986553375,80.88235294117648,83.77602477549488,415.0,
2017-02-27,8103,417,430,423,413,28100,420.7,417.9830919141507,412.9732954311012,101.95121951219512,428.29210115844086,413.1078988415591,-1.8439120605872859,-2.529148518250205,58.860788457628956,76.33587786259542,80.14330321196286,,430.0
2017-02-28,8103,421,423,424,418,48000,421.7,418.5318396932456,413.78936842057897,102.4330900243309,425.70499687890003,417.69500312109994,-1.6709119102459908,-2.475185511158069,61.547569638362226,74.13793103448276,77.11872061275152,,423.0
2017-03-01,8103,419,422,421,418,22200,421.6,418.6169875568253,414.31824889896205,99.76190476190476,425.814261501141,417.38573849885904,-1.4104820898400021,-2.3474532431458024,58.79092944447507,67.0103092783505,72.4947060584762,,422.0
2017-03-02,8103,421,413,423,418,36200,421.5,419.0503783502044,414.99543244268654,99.76303317535546,425.71900462194566,417.28099537805434,-1.2828418120132596,-2.178800751884094,60.687148077129144,62.82051282051282,67.989584377782,413.0,
2017-03-03,8103,421,413,425,419,19800,421.5,419.76864840662677,415.8055888077994,100.0,425.71900462194566,417.28099537805434,-1.2490701998462441,-1.9876608160557037,62.54328479763151,60.29411764705882,63.37497991530734,413.0,
