value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2162,268,286,289,268,173200,,286.0,286.0,,,,0.0,,,,,,
2017-01-05,2162,288,291,292,284,105400,,288.75,288.6315789473685,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,2162,291,289,291,279,492800,,288.8504983388704,288.7675276752768,,,,-0.04668155832348475,,69.89247311827957,,,,289.0
2017-01-10,2162,289,279,298,286,184400,,291.53539603960394,291.1613841232917,,,,-0.21971427903929452,,86.89232985235866,,,279.0,
2017-01-11,2162,296,279,303,296,152800,,294.2524264230113,293.56391785304385,,,,-0.4017589150148524,,89.9483824372836,,,279.0,
2017-01-12,2162,302,279,303,293,118400,,294.44659710350606,293.8704069284764,,,,-0.320557619977933,,65.3396985389859,,,279.0,
2017-01-13,2162,290,279,295,289,63400,,293.3751458256626,293.1285277009088,,,,-0.11220500438798808,,52.459498646088015,,,279.0,
2017-01-16,2162,290,279,295,286,50400,,292.83478870384914,292.7547954526025,,,,-0.012397787861289089,,54.395765991111745,,,279.0,
2017-01-17,2162,292,279,292,285,75400,,292.00047287751164,292.1418471927965,,,,0.11724330918809756,-0.11839069998457792,50.008814778923515,,,279.0,
2017-01-18,2162,284,279,289,283,43000,291.7,291.16014888671185,291.505932853736,,300.42009174263666,282.9799082573633,0.23148739640060967,-0.09266987816228796,47.92750274055863,,,279.0,
2017-01-19,2162,289,279,319,289,243600,293.3,293.3745949499694,293.0352580060143,105.5944055944056,303.0590983190047,283.5409016809953,-0.20257997839871678,-0.10746271526831681,68.0043152292365,,,279.0,
2017-01-20,2162,300,281,308,298,73400,294.5,295.2977332625193,294.4239358433264,104.1237113402062,305.6803398874989,283.3196601125011,-0.5192944703723015,-0.15997526105151869,68.92591293092701,,,281.0,
2017-01-23,2162,304,283,312,291,97800,296.7,298.37960539444657,296.6464842415084,107.61245674740485,310.9281411294659,282.47185887053405,-1.0178387736456216,-0.24865576045222168,75.10400221929419,,,283.0,
2017-01-24,2162,310,285,316,308,103600,298.6,301.7886822409733,299.1559125153765,106.39730639730641,316.95647024893407,280.243529751066,-1.5147500594545704,-0.3723214431677459,78.04236888055712,,,285.0,
2017-01-25,2162,316,287,316,308,35200,299.9,304.1240279896651,301.0251886416812,104.31893687707641,320.46112837370555,279.3388716262944,-1.7229432507765523,-0.528142068812037,74.26652334495459,,,287.0,
2017-01-26,2162,313,288,317,308,95000,301.7,305.8056563064015,302.4950353377455,106.10169491525423,323.3527134558235,280.0472865441765,-1.7708421179850689,-0.7124350814339349,72.38086827767748,89.31297709923665,,288.0,
2017-01-27,2162,315,289,315,309,28400,303.9,306.97032888703086,303.63577503620286,107.58620689655172,324.80837152912676,282.9916284708732,-1.7088885044291828,-0.9009340499414785,70.45439956437501,84.48275862068965,,289.0,
2017-01-30,2162,314,290,318,306,92200,306.3,308.4707748887955,304.9728915477299,108.24742268041237,326.22084335564136,286.37915664435866,-1.7412981223046131,-1.1074386534406686,72.79383685268414,84.82142857142857,86.20572143045162,290.0,
2017-01-31,2162,310,291,324,300,137600,309.8,311.3580429105012,307.1727738750047,112.11072664359862,328.6000000000001,290.99999999999994,-2.092197291973946,-1.3656258410378415,78.3358360579536,90.2654867256637,86.52322463926065,291.0,
2017-02-01,2162,324,293,324,315,93400,313.2,313.3285544866908,308.8607101306246,111.80555555555556,326.490598180669,299.909401819331,-2.1810632896136326,-1.585457320061721,74.69450644806669,94.91525423728814,90.0007231781268,293.0,
2017-02-02,2162,320,295,324,315,78600,315.3,315.1133894280343,310.4483579354646,106.95364238410596,327.4342490496942,303.16575095030583,-2.218817412954479,-1.7742932025708518,75.31242693700071,97.5609756097561,94.24723885756931,295.0,
2017-02-03,2162,323,297,324,318,38200,317.2,316.3808333618815,311.72970552399494,106.27062706270627,326.6994736696306,307.70052633036937,-2.133812613837904,-1.8982902959255499,73.38269872404828,95.9349593495935,96.13706306554592,297.0,
2017-02-06,2162,322,299,322,314,110200,317.6,316.12726291900344,312.08853807888886,101.28617363344053,326.3269696917089,308.87303030829116,-1.7039395283712224,-1.9193113480274002,61.50292892236622,90.2439024390244,94.579945799458,299.0,
2017-02-07,2162,312,301,314,305,33400,316.6,314.2709090109023,311.4269084270376,96.83544303797468,327.7785508899859,305.4214491100141,-0.9627102029435832,-1.8348410093792924,50.241233188591195,75.21367521367522,87.13084566743105,301.0,
2017-02-08,2162,307,302,312,305,36200,316.2,313.48920056915966,311.2731815637532,98.72611464968153,327.9915223783871,304.40847762161286,-0.609229858401477,-1.705772980536671,54.250767794075905,62.38532110091744,75.94763291787235,302.0,
2017-02-09,2162,311,303,312,307,15400,316.0,313.03415173675467,311.2439764404451,99.36102236421725,328.06648250319887,303.93351749680113,-0.3958996169195075,-1.5598853263689294,55.22219847692147,55.44554455445545,64.34818028968272,303.0,
2017-02-10,2162,315,304,315,306,73400,316.0,312.84528643103624,311.32424647797205,100.0,328.06648250319887,303.93351749680113,-0.2842109540056299,-1.3979867521134868,56.22324949452819,56.666666666666664,58.16584410734654,304.0,
2017-02-13,2162,287,324,297,276,438400,312.1,306.12174324963183,307.59674386311605,87.61904761904762,339.0139369100844,285.18606308991565,1.4236226247518857,-1.0073400946995055,30.11867911579877,30.476190476190478,47.52946723243755,,324.0
2017-02-14,2162,276,297,281,250,546600,305.1,296.61684034678086,301.9721435640109,78.39506172839506,347.78442338839784,262.4155766116022,3.5328494602730984,-0.37246090026764656,23.069436508202045,10.95890410958904,32.700587084148744,,297.0
2017-02-15,2162,258,281,261,255,95800,298.9,289.94301979182825,297.5891281055891,80.74534161490683,347.5575790602039,250.24242093979603,4.581961746348327,0.38318122854377634,28.01762207691226,7.142857142857142,16.192650576212234,,281.0
2017-02-16,2162,264,261,272,258,128200,292.6,284.4879915724561,293.6811166771254,80.4953560371517,343.41102242624135,241.7889775737587,5.152765309515928,1.1928009978053131,28.01762207691226,10.81081081081081,9.637524021085678,,261.0
2017-02-17,2162,260,250,269,260,67000,287.0,281.12106300259063,290.8145771038842,82.6086956521739,335.92443152454604,238.07556847545393,5.108441191702923,1.9497321889246626,33.01448389135477,16.216216216216218,11.389961389961405,250.0,
2017-02-20,2162,274,250,288,271,216600,284.3,282.37344522735896,290.52414409746046,91.42857142857143,329.59061712982054,239.00938287017945,3.9176104822496995,2.4919900428350275,47.42570343760678,28.82882882882883,18.618618618618637,250.0,
2017-02-21,2162,293,251,306,280,434400,282.2,282.85152110475957,289.95592592726143,93.13725490196079,325.15858470666825,239.2414152933317,3.1281874126304388,2.9072586285052404,45.97323031588883,40.090090090090094,28.378378378378397,251.0,
2017-02-22,2162,289,254,292,281,91000,279.4,282.6965610588594,289.13990711470706,90.96774193548387,318.1938139398537,240.60618606014623,2.6350037820681678,3.2440256728372043,44.50534810007181,47.2972972972973,38.73873873873875,254.0,
2017-02-23,2162,282,257,286,281,38800,276.6,282.7517720118119,288.5117653751569,90.9967845659164,309.4536147174096,243.74638528259047,2.1743508696984577,3.517199208804325,45.13420423108679,45.45454545454545,44.28064428064429,257.0,
2017-02-24,2162,288,259,289,284,38800,274.2,283.70656459727314,288.4595297307197,92.3076923076923,298.83818175109496,249.56181824890504,1.566248746019312,3.5330465556118167,48.28945561177663,48.81516587677725,47.18900287620668,259.0,
2017-02-27,2162,293,261,293,281,49200,275.1,283.9418494560682,288.1071464665638,103.26086956521738,300.57861848688015,249.6213815131199,1.2441571372405633,3.278747408608202,46.559340357252374,52.475247524752476,48.91498628535842,261.0,
2017-02-28,2162,285,263,292,281,65400,278.4,284.4980988582265,287.9945831700075,112.99212598425197,300.40363606315987,256.3963639368401,0.8959370104345794,2.8691891046177855,47.89950453026014,56.41025641025641,52.56688993726207,263.0,
2017-03-01,2162,287,265,295,284,75800,281.0,284.77126100308334,287.7921324526521,110.00000000000001,299.56879102149605,262.43120897850395,0.6786206147597795,2.3720619163115466,47.26131933915171,55.38461538461539,54.75670643987478,265.0,
2017-03-02,2162,291,267,294,288,58800,284.0,285.7221949139559,288.0158958863955,111.53846153846155,296.8374452287048,271.1625547712952,0.326582176281363,1.8407442479313734,50.12386964249684,60.752688172043015,57.51585332230496,267.0,
2017-03-03,2162,289,269,291,285,27200,285.9,285.5908580347331,287.7106517577919,107.14285714285714,290.49999999999943,281.3000000000005,0.3083530101703218,1.4397156399225537,46.71086797891891,62.71186440677966,59.616389321146045,269.0,
2017-03-06,2162,283,271,285,281,63000,285.2,284.7560072424137,287.0322769142099,97.56944444444444,290.39999999999947,280.0000000000005,0.4707372604632951,1.144443400792871,44.12249621796189,61.963190184049076,61.809247587623936,271.0,
2017-03-07,2162,280,273,291,280,38000,284.8,284.07299687624055,286.4231419923376,98.59649122807016,290.5827329179199,279.01726708208014,0.5662097799742014,0.9145774005602081,44.12249621796189,54.19354838709678,59.62286765930853,273.0,
2017-03-08,2162,280,274,281,276,45200,284.4,282.96868339465436,285.5734113752351,98.58156028368793,291.33974062915854,277.4602593708414,0.7516782514005058,0.7565026651937691,42.0936196860059,46.206896551724135,54.12121170762336,274.0,
2017-03-09,2162,279,275,289,279,38400,284.1,282.4288698920607,285.01165756762117,98.93992932862191,291.49999999999966,276.7000000000004,0.7619525389585533,0.6671364199647959,43.94420654004749,38.759689922480625,46.38671162043388,275.0,
2017-03-10,2162,283,276,287,281,30200,283.6,282.53272005419075,284.8090595134259,98.26388888888889,290.5397406291586,276.66025937084146,0.6071809889169799,0.5963612923732866,46.696017852359674,30.630630630630627,38.53240570161183,276.0,
