value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3248,571,580,585,571,6000,,580.0,580.0,,,,0.0,,,,,,
2017-01-05,3248,583,579,583,579,1100,,579.45,579.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,3248,584,585,584,578,3000,,579.2691029900333,579.2988929889299,,,,0.017150645515471297,,0.0,,,,585.0
2017-01-10,3248,585,578,585,573,6900,,578.1920792079209,578.3396336144228,,,,0.0870713017475282,,0.0,,,578.0,
2017-01-11,3248,596,585,596,575,10200,,577.5627928864141,577.7683084662157,,,,0.11902856435415288,,0.0,,,,585.0
2017-01-12,3248,576,584,583,571,6700,,578.9750233848338,578.8848576166502,,,,-0.06348490569257592,,67.76247653365922,,,,584.0
2017-01-13,3248,573,583,575,571,4000,,577.5352827715507,577.7568486750414,,,,0.13030475473260594,,33.176248964978925,,,,583.0
2017-01-16,3248,579,575,579,572,5800,,576.2759792649862,576.7460467025963,,,,0.2765662150075059,,31.447678081697873,,,,575.0
2017-01-17,3248,579,571,579,571,7000,,575.3456758116856,575.9712825099696,,,,0.36001590024409325,0.10450459608862023,31.447678081697873,,,571.0,
2017-01-18,3248,572,579,572,570,2400,576.0,574.2227836513988,575.0544876612183,,584.0,568.0,0.4716070380615065,0.15690537809545427,28.05690284664645,,,,579.0
2017-01-19,3248,580,570,585,575,3900,575.9,575.1987092269375,575.6294764786352,99.82758620689656,583.7204859184069,568.0795140815931,0.20756089840904224,0.17842449026437002,52.74753030986674,,,570.0,
2017-01-20,3248,579,570,584,576,3200,575.7,575.5586038266674,575.8204714527933,99.65457685664938,583.292101158441,568.1078988415591,0.10128693644537634,0.18777296703435947,48.744057838534346,,,570.0,
2017-01-23,3248,585,570,590,577,6800,576.6,578.0004673352867,577.4535244747501,101.55440414507773,587.114751542476,566.085248457524,-0.3902630475284923,0.13473581711480165,64.64020381045472,,,570.0,
2017-01-24,3248,580,570,591,580,7500,577.1,578.5807969809379,577.9133699140336,100.86805555555556,587.9240473021879,566.2759526978122,-0.43414447350164664,0.07327214624193504,53.309814534165675,,,570.0,
2017-01-25,3248,590,571,591,583,6000,578.5,580.7646552467096,579.4354068254017,102.43055555555556,591.7438665049148,565.2561334950852,-0.8085454298037575,-0.009512356437085145,62.42845886269361,,,571.0,
2017-01-26,3248,595,572,597,584,5800,579.5,583.0827452742816,581.1003910881633,101.71526586620926,595.2289541928255,563.7710458071745,-1.157728844055896,-0.15262720074691868,64.88995676651567,68.35443037974683,,572.0,
2017-01-27,3248,593,574,593,589,12600,581.1,584.1953190468292,582.048463785772,102.79232111692845,597.1112460477005,565.0887539522995,-1.1935792901666673,-0.3159767013218268,59.31045832405239,77.5,,574.0,
2017-01-30,3248,599,575,599,589,5900,582.9,585.2799973860998,582.9840427977962,103.14685314685315,598.4550634842808,567.3449365157192,-1.223832482732405,-0.4919598549858822,60.23109029482235,74.69879518072288,73.5177418534899,575.0,
2017-01-31,3248,590,577,592,585,3800,584.9,586.5294125059112,584.026452629135,103.4965034965035,599.4451022684616,570.3548977315384,-1.2922765466635155,-0.6879469199553291,62.07906884730059,71.76470588235294,74.6545003543586,577.0,
2017-02-01,3248,591,579,600,591,3100,587.9,589.023685727645,585.8448864690757,105.26315789473684,601.2401649165223,574.5598350834777,-1.642468608760396,-0.8935057540852667,68.40368716695103,81.81818181818183,76.09389429375254,579.0,
2017-02-02,3248,604,581,614,603,6800,591.1,593.0793456123299,588.6694597784026,105.52677029360966,608.953851125178,573.2461488748221,-2.3060362355562347,-1.16098610652989,74.6615120460647,90.29126213592234,81.29138327881903,581.0,
2017-02-03,3248,611,585,615,608,6100,594.9,597.1137250997826,591.5901332228494,106.58578856152513,615.1474689776283,574.6525310223717,-2.860508802876211,-1.435457857124081,76.48531593757323,97.47899159663865,89.86281185024761,585.0,
2017-02-06,3248,615,589,620,615,3600,597.8,600.765557154863,594.3782269196279,104.93197278911566,621.3082964078646,574.2917035921353,-3.237681948499585,-1.7469620210127408,77.36267474734238,95.68345323741008,94.48456898999035,589.0,
2017-02-07,3248,619,594,620,615,3700,601.2,603.374767937337,596.6191550976137,105.85197934595524,623.8238811878075,578.5761188121926,-3.3067382415121074,-2.0245390000914463,74.37422981189941,94.28571428571428,95.81605303992099,594.0,
2017-02-08,3248,623,598,628,619,8200,605.0,607.8819470259377,599.9999458776305,106.4406779661017,631.2906827602486,578.7093172397514,-3.8319352492570715,-2.3216730451137995,79.8286321563329,94.5578231292517,94.84233021745867,598.0,
2017-02-09,3248,628,604,628,622,3800,608.0,610.6456666069624,602.4588212406245,105.05902192242833,634.9666460650938,581.0333539349062,-3.847817577653359,-2.6165884103900985,73.36097933572432,93.24324324324324,94.02892688606971,604.0,
2017-02-10,3248,622,608,628,617,6700,611.1,612.3540319979179,604.321238171269,105.26315789473684,635.6348731400846,586.5651268599155,-3.606764821507568,-2.8813586702540053,69.71152025108985,91.3907284768212,93.0639316164387,608.0,
2017-02-13,3248,619,628,620,584,11300,612.6,611.0120651824888,604.3928628128035,102.54237288135593,633.330653631761,591.869346368239,-2.657111650960701,-3.0330070151759148,54.98333749827839,75.0,86.54465724002146,,628.0
2017-02-14,3248,602,620,602,590,6700,612.9,608.0921105657607,603.4071480999605,100.50675675675676,632.4846878964165,593.3153121035834,-1.4801444846359573,-3.0149710013843105,47.74171254960236,53.284671532846716,73.22513333655597,,620.0
2017-02-15,3248,595,602,610,591,3400,613.8,608.2575833676318,603.9911915691046,101.49999999999999,631.6840711248879,595.9159288751121,-1.2726569290226735,-2.900151078436137,56.39953658399077,43.609022556390975,57.29789802974589,,602.0
2017-02-16,3248,608,584,609,595,5300,612.2,605.842312900795,603.056408530007,97.38134206219313,633.3622305062592,591.0377694937409,-0.4564708103424664,-2.6330357459323874,47.860389513162325,35.60606060606061,44.16658489843277,584.0,
2017-02-17,3248,617,584,617,596,3400,611.2,605.6889156342862,603.2576786567846,98.3739837398374,632.6811545313572,589.7188454686429,-0.3453217224097216,-2.3116623874779583,53.29937947047408,43.18181818181818,40.798967114756586,584.0,
2017-02-20,3248,597,585,635,597,21200,613.0,611.0253042452199,606.5331326515806,102.91734197730958,638.7215862652373,587.2784137347627,-1.629181844916502,-2.125267232300669,65.07112794390666,59.71223021582733,46.16670300123537,585.0,
2017-02-21,3248,645,588,654,625,18000,615.6,616.4811885549818,610.078424003813,104.22764227642276,646.366215236848,584.833784763152,-2.7233005666081453,-2.002085600895233,66.86981992384662,78.18181818181819,60.35862219315457,588.0,
2017-02-22,3248,642,593,648,627,6300,616.8,620.7611483594624,613.147402918071,101.91082802547771,650.2281318652427,583.3718681347572,-3.335124431066447,-1.9451196957189092,66.25741292643397,85.86387434554975,74.58597424773176,593.0,
2017-02-23,3248,624,597,639,623,12000,616.8,621.1685091686214,614.1553705232005,100.0,650.2281318652427,583.3718681347572,-2.8679291707277343,-1.863026845632261,56.74348981063158,72.38095238095238,78.80888163610676,597.0,
2017-02-24,3248,623,601,635,623,4400,618.2,623.5028994302083,616.1809022603187,102.25806451612902,653.1834246465389,583.2165753534612,-2.9683114232490198,-1.8976045981087408,60.67798793179988,69.04761904761905,75.76414859137371,601.0,
2017-02-27,3248,634,605,634,628,8800,620.9,625.0485808794064,617.7922152801236,104.46280991735537,655.5577552648764,586.2422447351236,-2.8533477958793583,-2.050182743802452,59.6162327576641,65.23809523809524,68.88888888888887,605.0,
2017-02-28,3248,627,608,633,625,1500,624.7,626.4948707427085,619.3383868419588,106.38655462184875,655.2555232323074,594.1444767676927,-2.7338634398746535,-2.2125390227860056,59.99318117309463,70.0,68.09523809523809,608.0,
2017-03-01,3248,633,611,634,627,3300,627.2,627.8598854885715,620.8265444410333,104.10509031198687,656.2626908595897,598.1373091404104,-2.614991567775178,-2.452374662500751,60.39133417020151,70.0,68.41269841269839,611.0,
