value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3723,727,721,728,713,24000,,721.0,721.0,,,,0.0,,,,,,
2017-01-05,3723,726,717,726,712,11300,,718.8000000000001,718.8947368421053,,,,0.05555555555542924,,0.0,,,,
2017-01-06,3723,713,728,721,711,23900,,717.2724252491695,717.4575645756458,,,,0.10767425131552955,,0.0,,,,728.0
2017-01-10,3723,721,711,749,716,53300,,727.7252475247526,726.6295434719397,,,,-0.6599733669751231,,86.50051921079958,,,711.0,
2017-01-11,3723,740,711,751,739,21800,,732.6843591302131,731.1155038948988,,,,-0.919146980057576,,77.95695054351738,,,711.0,
2017-01-12,3723,749,712,762,723,42900,,734.3247492178176,732.7982153794933,,,,-0.8623243742152908,,67.23035411542779,,,712.0,
2017-01-13,3723,739,715,770,739,23700,,742.921051547034,739.9290498753027,,,,-1.727399715776528,,81.43994333988806,,,715.0,
2017-01-16,3723,790,719,850,781,124500,,767.2820283627269,759.2555841956,,,,-4.73259469853474,,91.58311891463767,,,719.0,
2017-01-17,3723,805,732,885,781,122800,,785.2785643362056,774.0690760239938,,,,-6.477239067277765,-1.6906053773295626,91.58311891463767,,,732.0,
2017-01-18,3723,837,750,1000,837,562600,770.5,798.6636447394493,785.5735200020976,,878.7598725290215,662.2401274709785,-7.363197070251431,-2.508738385135277,90.8632354105196,,,750.0,
2017-01-19,3723,841,781,890,818,116700,780.2,802.6138203771925,790.2991074001442,113.45353675450762,886.3425456638383,674.0574543361618,-6.605196631521153,-3.2488219614771197,71.97556993985826,,,781.0,
2017-01-20,3723,807,1000,814,780,60800,787.3,799.6940058120889,789.9787057786965,109.9023709902371,884.7229952321319,689.877004767868,-4.797018132816106,-3.7937877819361905,59.15940405674018,,,,1000.0
2017-01-23,3723,792,814,829,792,25800,795.1,798.3801783050072,790.3838063241894,110.9090909090909,879.7756163248902,710.4243836751099,-3.642432191362559,-4.125172095757017,60.42424424881814,,,,814.0
2017-01-24,3723,793,813,808,793,15500,799.6,797.5327305163776,790.8526916041097,106.00801068090789,878.5896195711816,720.6103804288184,-2.8013582326728965,-4.334306679380941,60.68648497671227,,,,813.0
2017-01-25,3723,815,780,819,794,17600,805.1,798.0045819097454,792.004587618068,107.38255033557047,875.2851836216163,734.9148163783838,-2.3922807333467517,-4.504301830395548,62.3006242962501,,,780.0,
2017-01-26,3723,805,780,805,782,21600,810.3,796.677504348819,791.8812796387485,107.03653585926929,866.4216535750684,754.1783464249315,-1.6807545622648377,-4.499119035560915,58.42556791351038,29.06574394463668,,780.0,
2017-01-27,3723,791,780,803,790,9500,813.0,796.7381406100407,792.495603597739,103.5064935064935,863.4142836902399,762.5857163097601,-1.3980911601760226,-4.128618642409947,60.20275073594846,29.00232018561485,,780.0,
2017-01-30,3723,800,780,820,793,25100,809.6,800.3374636086548,795.2611346060619,96.0,853.7742006152912,765.4257993847089,-1.9599207572525756,-3.6266943857404814,65.26618628299124,29.88235294117647,29.316805690476002,780.0,
2017-01-31,3723,818,781,840,808,27600,806.3,803.4354422997183,797.774545717114,96.11764705882354,842.0328980072985,770.5671019927014,-2.3232935178120897,-3.06670510213611,65.51487445200033,31.980906921241047,30.288526682677457,781.0,
2017-02-01,3723,807,784,819,797,18400,801.8,803.5399782863302,798.4832534621233,94.69964664310953,823.4480946043758,780.1519053956241,-1.9424042040724316,-2.5486170546418077,59.54611443933787,30.920245398773005,30.92783508706351,784.0,
