value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3815,488,494,502,484,35800,,494.0,494.0,,,,0.0,,,,,,
2017-01-05,3815,506,574,574,501,286300,,538.0,536.1052631578948,,,,-1.1111111111111995,,100.0,,,,
2017-01-06,3815,620,484,639,586,1841800,,568.1495016611295,564.479704797048,,,,-2.133949191685929,,100.0,,,484.0,
2017-01-10,3815,616,490,658,598,660100,,580.9490099009901,576.8438499563828,,,,-2.3378586113448137,,94.60401945489585,,,490.0,
2017-01-11,3815,611,500,624,558,258000,,577.5187741416835,574.9284266562477,,,,-1.3708019824990743,,69.15328926660371,,,500.0,
2017-01-12,3815,574,509,580,540,175700,,570.6309324904041,569.8216147806359,,,,-0.28033139159163056,,60.80827753258607,,,509.0,
2017-01-13,3815,534,517,544,518,129500,,561.8043492601639,562.9553311069074,,,,0.8809290992381875,,54.16075362424613,,,517.0,
2017-01-16,3815,584,518,634,581,1331700,,568.4465005052765,567.8794846210698,,,,-0.23858500123913018,,67.13412869970959,,,518.0,
2017-01-17,3815,580,518,581,537,267500,,562.4751024654975,563.4915669486046,,,,0.7217725743971641,-0.6522150684262695,52.971661103368724,,,518.0,
2017-01-18,3815,532,526,600,532,396500,563.3,561.745135768645,562.8019587389064,,631.4824024217393,495.11759757826064,0.6945656002378655,-0.5750411128442844,56.52716167338648,,,526.0,
2017-01-19,3815,569,532,580,544,107000,568.5,558.5286013758812,560.353369669596,110.5263157894737,620.8392777940238,516.1607222059762,1.1212346115188438,-0.32700269921872405,53.38781831763953,,,532.0,
2017-01-20,3815,552,532,552,540,58900,565.2,555.0264189018808,557.6563007887663,94.25087108013938,619.8465003454019,510.5534996545982,1.5530922379172125,0.08266857073718054,52.187329692167644,,,532.0,
2017-01-23,3815,537,658,563,537,77400,559.1,554.4324259307272,556.8978938389085,90.0489396411093,603.744820528254,514.4551794717461,1.374989124621834,0.49520720806680807,54.6057093116007,,,,658.0
2017-01-24,3815,555,552,568,555,47700,554.7,556.0900232231996,557.6891091365254,92.7512355848435,586.3865902236264,523.0134097763737,0.7865839179917202,0.7349167525657853,56.95065457879272,,,,552.0
2017-01-25,3815,565,537,576,553,79500,553.7,556.6465398931118,557.8541861072603,98.24253075571178,584.1243323673671,523.275667632633,0.5276805863289837,0.8246958612236313,55.82141954852587,,,537.0,
2017-01-26,3815,563,537,563,550,35200,554.1,556.334588919667,557.5038493967954,100.72595281306715,584.47696495702,523.7230350429801,0.49991218204661436,0.7823606482023453,54.65435446909708,36.94267515923567,,537.0,
2017-01-27,3815,562,537,570,551,57500,557.3,558.1518983591494,558.5235161311322,105.99250936329587,585.1718495977574,529.4281504022425,0.01287007195651313,0.8103001007796391,57.298324287322366,32.723112128146454,,537.0,
2017-01-30,3815,571,537,638,567,637600,558.5,566.5323355958703,563.7566262768024,102.03045685279189,592.4440716473438,524.5559283526562,-1.863752626450264,0.5230195229077026,64.74461642631516,42.5,37.38859576246071,537.0,
2017-01-31,3815,583,541,590,550,218600,560.5,565.5037372249333,563.4379097758454,103.69685767097967,592.3778920256658,528.6221079743342,-1.297372683763001,0.3016930469076063,53.368103333348245,46.31578947368421,40.51296720061023,541.0,
2017-02-01,3815,557,544,561,548,82700,559.6,562.6329970575932,561.9081337463181,98.38998211091234,592.0986153551195,527.1013846448806,-0.4038702703766148,0.132236948919222,50.84806018755545,44.44444444444444,44.42007797270956,544.0,
2017-02-02,3815,551,638,557,545,81100,559.5,559.3788827449304,560.009582852017,99.81684981684981,592.1710881361489,526.8289118638511,0.4295994193205388,0.007404413519591597,49.69927645636867,25.43352601156069,38.73125330989646,,638.0
2017-02-03,3815,552,557,555,544,30900,560.1,557.100615420401,558.5665154922349,101.10905730129389,591.5890457143433,528.6109542856567,0.8939282340179489,-0.04604679654750675,50.18409208520497,18.072289156626507,29.316753204210556,,557.0
2017-02-06,3815,565,544,598,559,251500,563.9,563.1421203177755,562.0155497115993,106.8840579710145,599.4690877026667,528.3309122973333,-0.7091842085152393,-0.21224325504828004,59.2729356675925,27.044025157232703,23.516613441806644,544.0,
2017-02-07,3815,587,544,618,570,393700,569.1,572.6478059491119,567.7732674007432,109.23623445825932,616.016521610196,522.183478389804,-2.8805659399395154,-0.5909373135225577,63.448386453715415,48.242811501597444,31.11970860515223,544.0,
2017-02-08,3815,625,546,635,595,418900,575.2,581.3147219920728,573.3998735864976,110.912343470483,630.40724590124,519.9927540987601,-4.487350413333957,-1.1450776018981768,64.23807498344317,71.1038961038961,48.796910920908765,546.0,
2017-02-09,3815,615,551,643,608,252900,580.6,586.375846269643,577.2057895766038,109.72972972972971,637.3887312765479,523.8112687234521,-4.947934509177685,-1.6962781109130876,61.11005639476267,75.64935064935064,64.99868608494806,551.0,
2017-02-10,3815,612,558,645,611,259900,588.2,596.5343872518207,584.085249398298,113.42756183745584,654.6578061630081,521.742193836992,-6.592226317298241,-2.221664076562863,66.3965384510582,82.14285714285714,76.2987012987013,558.0,
2017-02-13,3815,645,566,662,632,340800,592.6,605.7433732403949,590.724170840744,107.29684908789385,667.663706276735,517.5362937232651,-7.731243663078203,-2.9365386298201077,67.12570484896327,84.0,80.5974025974026,566.0,
2017-02-14,3815,648,577,650,607,289700,597.5,606.5196102102512,592.7470331760297,108.73440285204991,670.0272362633509,524.9727637366491,-6.593341075223179,-3.6242576081363924,57.22929974024026,79.22848664688428,81.79044792991381,577.0,
2017-02-15,3815,628,587,685,621,787000,606.3,612.2572563442989,597.4726544163749,115.99999999999999,674.8860044032301,537.7139955967698,-6.891429160988423,-4.437705228170722,61.81704346212085,69.76127320954907,77.6632532854778,587.0,
2017-02-16,3815,642,685,645,599,288100,611.8,610.0242257510226,597.7354137811768,110.09174311926606,667.4402731840877,556.1597268159122,-5.154582342987283,-5.109761958949081,53.43935435388833,54.0,67.66325328547778,,685.0
2017-02-17,3815,610,645,615,581,174100,617.1,608.198670393123,597.9699247689014,109.68921389396709,653.9722117589913,580.2277882410087,-3.820286943638621,-5.4554400406294565,53.43935435388833,48.69976359338061,57.48701226764323,,645.0
2017-02-20,3815,602,615,607,586,113700,617.3,605.2495335028058,597.3538950298821,100.33898305084745,653.599311288231,581.0006887117689,-2.4342340380059113,-5.405847607081278,51.727704325113045,37.825059101654844,46.84160756501183,,615.0
2017-02-21,3815,592,607,606,589,91700,614.9,602.6558856174228,596.7003279715615,96.09756097560975,654.5126242503561,575.2873757496438,-1.3750902101775182,-5.060040917841674,51.50562754669041,35.69739952718676,40.74074074074074,,607.0
2017-02-22,3815,594,605,602,587,78600,611.7,599.9888035036743,595.8079577603381,94.83870967741936,654.2116454633306,569.1883545366695,-0.4782063939570662,-4.563404460594938,50.80100235918368,32.860520094562645,35.46099290780142,,605.0
2017-02-23,3815,588,602,603,588,80800,610.2,598.8991360165666,595.6229950709366,97.53694581280789,654.0251069593664,566.3748930406337,-0.1311592995069759,-3.845508125284798,52.209196370114896,30.88235294117647,33.1467575209753,,602.0
2017-02-24,3815,590,581,605,589,84300,605.8,598.7355592047605,595.8656148149198,93.14641744548287,644.5071052908883,567.0928947091116,-0.07565201855959458,-2.994886831449397,53.17149519153118,28.01047120418848,30.58444807997587,581.0,
2017-02-27,3815,602,581,603,590,66800,600.1,597.146500478167,595.268150808061,91.19010819165379,628.1919917414185,572.0080082585815,0.33166419041856443,-2.2254418019336475,50.96134795711014,20.869565217391305,26.587463120918756,581.0,
2017-02-28,3815,596,581,599,590,47800,598.3,596.2103994677481,594.9358787558003,97.04918032786885,625.9267985839823,570.6732014160176,0.5053837436183812,-1.4035737014217804,51.50406364356611,14.860681114551083,21.24690584537696,581.0,
2017-03-01,3815,591,605,591,570,103800,592.8,593.8077239835519,593.7243839168212,91.37931034482759,603.0683981223915,582.5316018776084,1.0213820091895514,-0.7173554400687989,48.88236220503105,10.21671826625387,15.315654866065424,,605.0
2017-03-02,3815,587,591,587,572,70900,590.7,591.114690943061,592.2320938974573,96.5,602.6682914402992,578.7317085597009,1.523440907601639,-0.12360790104210334,47.71973122675327,9.880239520958083,11.652546300587685,,591.0
2017-03-03,3815,579,587,582,570,60700,588.5,588.7296802663747,590.7916386352146,96.33333333333334,600.9016127983397,576.0983872016603,1.8626021962367076,0.35381834720707656,47.41610431135863,8.695652173913043,9.597536653708337,,587.0
2017-03-06,3815,578,570,590,578,43300,588.3,588.9606888116384,590.7116124686484,99.66216216216216,600.532742946696,576.0672570533039,1.4823895670796219,0.6713161002356477,51.411346167817136,10.72463768115942,9.76684312534352,570.0,
2017-03-07,3815,595,570,598,583,58600,588.5,589.6952165257217,590.9426921720419,100.33840947546531,600.9659536337956,576.0340463662044,1.0412093853220767,0.8401400757111079,52.385338879256025,16.721311475409838,12.047200443494106,570.0,
2017-03-08,3815,592,571,612,588,66100,589.8,591.7508778493591,591.9572782249442,102.2108843537415,604.3272158378658,575.2727841621341,0.34188021859927176,0.8927000221673578,54.977171949298075,31.48936170212766,19.645103619565642,571.0,
2017-03-09,3815,608,573,609,590,66200,589.9,592.3416852125324,592.2639594346324,100.16835016835017,604.5546920813758,575.2453079186241,0.13445491939648946,0.9160452374958115,52.66186532678161,48.76543209876543,32.32536842543431,573.0,
2017-03-10,3815,604,575,604,584,54200,589.4,592.461388405309,592.3380875510437,99.1638795986622,603.2332931726303,575.5667068273697,0.0820927891966221,0.8883150818044846,51.87758859993541,61.240310077519375,47.16503462613749,575.0,
2017-03-13,3815,593,612,595,550,84000,586.7,587.1044210053917,589.3854923615133,95.42372881355932,607.6961901305914,565.7038098694087,1.427348657445009,0.990755627785221,41.81740118725418,41.78082191780822,50.595521364697674,,612.0
2017-03-14,3815,561,595,567,558,58600,583.8,582.7215638253197,586.7317466712007,95.10135135135135,608.7126473904308,558.8873526095691,2.2941637644753428,1.1321758228169756,41.81740118725418,29.518072289156628,44.17973476149475,,595.0
2017-03-15,3815,563,567,571,551,60200,580.6,576.9537535437355,583.1400612648811,94.51114922813036,612.3767210391499,548.8232789608502,3.363859082404474,1.3366667311284017,38.36595095224548,14.516129032258066,28.605007746407647,,567.0
2017-03-16,3815,548,566,562,548,36700,578.9,574.234791596884,581.0162038430409,97.06390328151986,612.5980711614172,545.2019288385827,3.477160348209509,1.5160620813476018,43.00943206996687,14.893617021276595,19.64260611423044,,566.0
2017-03-17,3815,555,562,565,551,23300,576.7,570.919277501903,578.5040965212258,96.19377162629758,613.109339461187,540.2906605388131,3.7236827811082094,1.7650946606841116,41.186698414823134,12.105263157894736,13.838336403809807,,562.0
2017-03-21,3815,555,548,563,550,30000,573.4,568.3884389180419,576.3455770911632,94.40677966101696,610.3670123217977,536.4329876782023,3.7298895231400593,2.063836898219443,41.63069279824055,16.145833333333336,14.381571170834897,548.0,
2017-03-22,3815,550,563,550,540,29400,568.4,563.7722682966715,572.9997056795119,91.56829679595279,606.9040257635477,529.8959742364523,4.265261347249179,2.499768134736099,37.37653431499265,10.0,12.750365497076032,,563.0
2017-03-23,3815,541,550,550,540,23500,562.7,560.1772525561952,570.0908828285011,90.51580698835274,596.8414703842694,528.5585296157307,4.450326645384052,2.9793094376236064,37.86495415551635,7.6923076923076925,11.27938034188035,,550.0
2017-03-24,3815,544,549,546,534,34800,557.2,556.5086128658689,567.0735302358087,90.75630252100841,586.0693609212248,528.3306390787753,4.623259851633975,3.483883555672201,36.63415537654945,5.8558558558558556,7.849387849387857,,549.0
2017-03-27,3815,544,546,544,531,24600,551.3,552.4160937001478,563.7580043257944,90.05059021922428,571.2208433556397,531.3791566443603,4.874950169339968,3.8669503903271965,34.80653354599548,5.627705627705628,6.391956391956399,,546.0
2017-03-28,3815,535,544,538,530,20000,548.8,549.7949626458052,561.1764766935302,95.5595026642984,568.4936538001441,529.1063461998558,4.710769073400456,4.1354620913188755,37.06084784885563,7.053941908713693,6.179167797425066,,544.0
2017-03-29,3815,539,530,562,534,48000,548.6,551.8322568605548,561.1587937169649,99.64476021314387,567.7457567100372,529.4542432899628,3.3933354099382314,4.1387372388226265,48.160802205103586,17.355371900826448,10.012339812415263,530.0,
2017-03-30,3815,563,530,563,552,14200,548.7,551.8627557931818,560.2412655376797,100.18148820326678,567.9052076270978,529.4947923729023,2.812445297051454,4.064880010916176,44.829146378266266,25.957446808510635,16.788920206016932,530.0,
2017-03-31,3815,555,531,560,550,13300,547.6,551.7058903460404,559.3156419643261,98.04270462633453,564.7860408471507,530.4139591528493,2.3788402086391898,3.9154530584196183,44.461111559056704,33.94495412844037,25.75259094592582,531.0,
2017-04-03,3815,545,532,548,532,28200,545.5,548.6684437372131,556.8805332764248,96.22302158273382,563.1918060129522,527.8081939870478,2.7505156908835033,3.8066337437244453,38.95109641776535,26.666666666666668,28.856355867872566,532.0,
2017-04-04,3815,536,563,536,502,73600,540.5,541.0923385679375,551.8859369251297,91.02333931777379,567.9408454680232,513.0591545319768,4.209683367844036,3.8004584126794296,31.57621173678595,17.71428571428571,26.108635503130923,,563.0
