value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9355,232,229,232,227,23000,,229.0,229.0,,,,0.0,,,,,,
2017-01-05,9355,229,227,230,226,32000,,227.9,227.94736842105266,,,,0.02777777777774304,,0.0,,,,
2017-01-06,9355,230,226,231,227,34000,,229.14617940199338,229.07380073800738,,,,-0.04384204747663034,,68.29268292682927,,,226.0,
2017-01-10,9355,230,226,231,229,12000,,229.7569306930693,229.63390520500144,,,,-0.07240211195215807,,68.29268292682926,,,226.0,
2017-01-11,9355,231,226,231,228,13000,,229.8267092802102,229.72330346023293,,,,-0.058250219038825435,,57.00518009878328,,,226.0,
2017-01-12,9355,231,226,231,226,14000,,228.83278069864207,228.92867493741446,,,,0.06370782768360073,,33.297788844082376,,,226.0,
2017-01-13,9355,226,232,229,222,32000,,228.63211400387456,228.75066661478527,,,,0.07361688743682748,,45.50188483859039,,,,232.0
2017-01-16,9355,228,229,228,224,23000,,228.26080020239078,228.44328016653787,,,,0.10893625204971613,,41.42111708204115,,,,229.0
2017-01-17,9355,225,228,225,215,45000,,225.3757141303346,226.2487437961339,,,,0.5257878607374948,0.06948135857975204,19.185444104245562,,,,228.0
2017-01-18,9355,215,225,215,207,39000,225.5,222.35600675111263,223.90754326862873,,238.53073290340953,212.46926709659047,0.9156331699702775,0.17121837746533844,16.085663963538693,,,,225.0
2017-01-19,9355,215,215,216,209,27000,223.9,220.4446915401118,222.31796126598107,93.01310043668121,238.6363496158309,209.1636503841691,1.0701145255217739,0.28703357165911964,22.80182009520533,,,,215.0
2017-01-20,9355,211,214,211,209,5000,222.2,218.3578612863044,220.60134082349893,92.51101321585902,238.90449041425688,205.4955095857431,1.2503269667581662,0.43083012879631927,20.19131168671116,,,,214.0
2017-01-23,9355,207,211,212,201,42000,219.4,215.34358535432767,218.24132149180656,87.87878787878788,238.4829767070025,200.3170232929975,1.5982621409912952,0.6164594902344808,15.680320443970203,,,,211.0
2017-01-24,9355,202,210,205,202,24000,216.6,212.95543049306812,216.26509125230234,87.87878787878788,236.26112916391122,196.93887083608877,1.7825589164915527,0.820993838626745,15.680320443970203,,,,210.0
