value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8105,122,124,125,121,92400,,124.0,124.0,,,,0.0,,,,,,
2017-01-05,8105,123,123,126,123,124300,,123.44999999999999,123.47368421052633,,,,0.013888888888885731,,0.0,,,,
2017-01-06,8105,124,125,125,122,69100,,122.86710963455148,122.92988929889299,,,,0.03668648014236453,,0.0,,,,125.0
2017-01-10,8105,123,122,127,123,125600,,123.89925742574256,123.82262285548124,,,,-0.047578497336672854,,69.07488986784142,,,122.0,
2017-01-11,8105,127,122,128,124,140500,,124.21525068135918,124.11013162071744,,,,-0.06252856882075264,,58.2433281901823,,,122.0,
2017-01-12,8105,126,122,126,124,49800,,124.41907718607877,124.30004759272579,,,,-0.06860297912120927,,58.2433281901823,,,122.0,
2017-01-13,8105,124,122,125,124,36100,,124.31809641896922,124.24253449902828,,,,-0.039939143435162805,,49.281019010601824,,,122.0,
2017-01-16,8105,124,122,127,124,134100,,124.47323276993296,124.37553219718922,,,,-0.052694109316632876,,56.491048473214725,,,122.0,
2017-01-17,8105,124,122,126,124,49300,,124.37027387962951,124.31422877609107,,,,-0.02589887038354277,-0.027407422153635883,48.99094851877173,,,122.0,
2017-01-18,8105,124,122,124,122,128000,124.2,124.29249556847824,124.26598397729471,,126.3540659228538,122.0459340771462,-0.007875039835894881,-0.028282426579846427,48.99094851877173,,,122.0,
2017-01-19,8105,124,122,125,124,25400,124.2,124.2327423806007,124.22722150504156,100.0,126.3540659228538,122.0459340771462,0.004114211442171722,-0.02936850185170354,48.99094851877173,,,122.0,
2017-01-20,8105,124,122,124,123,15200,124.2,123.98644270912563,124.05619697610217,100.0,126.3540659228538,122.0459340771462,0.04884740870673454,-0.028017287566773536,42.02267539512872,,,122.0,
2017-01-23,8105,124,122,124,122,32600,124.2,123.59656508640563,123.7804983993841,100.0,126.3540659228538,122.0459340771462,0.11506327472432076,-0.009945979559996468,36.44078032530817,,,122.0,
2017-01-24,8105,122,128,123,121,44400,123.8,123.28767228395256,123.54963424628929,96.82539682539682,125.9540659228538,121.6459340771462,0.1558112211586007,0.014313997104376123,36.440780325308175,,,,128.0
2017-01-25,8105,124,123,125,123,44800,123.7,123.42390094789974,123.6063475978098,99.2,125.70997512422419,121.69002487577582,0.09890794862587882,0.03292632240960813,51.411187618905544,,,,123.0
2017-01-26,8105,125,121,128,125,157800,124.0,124.2908817965597,124.14564590270777,102.4,127.22490309931942,120.77509690068058,-0.10445862008842255,0.02575749167035705,67.76446044635,52.38095238095239,,121.0,
2017-01-27,8105,127,121,129,126,63700,124.2,124.6122335340583,124.36819647590227,101.61290322580645,127.64093010681705,120.75906989318295,-0.15598590535996948,0.01428062544331965,57.367852263532775,68.18181818181817,,121.0,
2017-01-30,8105,127,121,127,124,69500,124.1,124.49782992457045,124.32487442015422,99.2,127.5,120.69999999999999,-0.10246149957092143,0.005773666644722021,49.23330533018357,65.21739130434783,61.926720622372805,121.0,
