value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5984,683,693,696,683,2600,,693.0,693.0,,,,0.0,,,,,,
2017-01-05,5984,748,757,767,713,54500,,728.2,726.6842105263158,,,,-0.8888888888890278,,100.0,,,,
2017-01-06,5984,757,696,762,746,11000,,735.7574750830565,734.1808118081182,,,,-0.902282966720918,,85.59670781893004,,,,696.0
2017-01-10,5984,756,746,756,737,12900,,737.4846534653466,736.1637103809247,,,,-0.7302798803849555,,78.30871705763104,,,746.0,
2017-01-11,5984,745,756,745,741,4400,,738.7808866492815,737.5888989279871,,,,-0.6409280145019238,,78.6352166758091,,,,756.0
2017-01-12,5984,742,745,742,731,9800,,739.0975324968551,738.1034768300257,,,,-0.512365400818453,,76.16592254484758,,,,745.0
2017-01-13,5984,736,742,737,730,4000,,737.8692319379182,737.3169227861595,,,,-0.2396743104337702,,69.15045358198756,,,,742.0
2017-01-16,5984,731,737,739,731,2600,,736.9889630251583,736.7345291392265,,,,-0.06462747047066841,,69.15045358198756,,,,737.0
2017-01-17,5984,732,730,739,731,2500,,737.4264942961189,737.1043539244329,,,,-0.11809600839023915,-0.45523810451221736,71.67217630776236,,,730.0,
2017-01-18,5984,739,730,739,733,1200,736.0,736.4966818799224,736.4741960765854,,767.7111967607658,704.2888032392342,0.05855100388600931,-0.44873243741377183,64.82435123486269,,,730.0,
2017-01-19,5984,733,730,735,731,3300,740.2,736.190928483284,736.2593580059032,106.06060606060606,754.1942845476287,726.2057154523714,0.10026791846348715,-0.3388261254857146,65.99079024385559,,,730.0,
2017-01-20,5984,735,730,742,734,6500,738.7,737.351570340543,737.0593689157648,98.01849405548217,747.3740993768806,730.0259006231195,-0.13402294433342377,-0.25346390077599307,69.76930233889323,,,730.0,
2017-01-23,5984,742,730,742,740,400,738.1,738.0676448972144,737.5877357959429,99.19678714859438,745.0541354602855,731.1458645397146,-0.2474925738551974,-0.19982086671713103,68.59679719090906,,,730.0,
2017-01-24,5984,744,730,744,739,3100,738.0,738.4415041204409,737.9005163818189,99.86504723346829,744.8117545463706,731.1882454536294,-0.27687708584869597,-0.15937076353343904,67.37738863965913,,,730.0,
2017-01-25,5984,740,730,743,731,3300,736.9,737.0183583670927,737.0315528604795,98.51752021563343,744.3,729.5,0.06970458836144644,-0.094696320291228,57.47477431783149,,,730.0,
2017-01-26,5984,731,730,750,731,1500,736.6,737.0148802184555,737.0276799086358,99.5945945945946,743.7105555338525,729.4894444661476,0.05748452505099522,-0.06167867190403184,61.53368671917723,48.23529411764706,,730.0,
2017-01-27,5984,732,731,742,732,1500,737.3,737.7641702110152,737.5044184746605,100.95367847411445,744.6239333694401,729.9760666305598,-0.11733024831232797,-0.06753453610866068,64.0005885982736,32.142857142857146,,731.0,
2017-01-30,5984,735,731,747,733,4300,738.3,738.9294141846389,738.2686896270858,101.3623978201635,746.2523581408283,730.3476418591716,-0.35731602727696554,-0.09411453820718584,65.77347172824253,41.02564102564102,40.46793076204841,731.0,
2017-01-31,5984,744,732,744,735,1400,738.0,738.3847634479105,738.0063875421833,99.59404600811908,746.0498447189992,729.9501552810008,-0.16994937336346538,-0.11950346901268302,57.62380161162916,46.96969696969697,40.046065046065046,732.0,
2017-02-01,5984,734,750,743,731,2600,738.0,737.3876969666313,737.4364587523412,100.0,746.0498447189992,729.9501552810008,0.09046737404503347,-0.12059241839251121,54.87779325768942,38.333333333333336,42.10955710955711,,750.0
2017-02-02,5984,733,743,736,732,3500,738.0,736.947054978883,737.1628779413193,100.0,746.0498447189992,729.9501552810008,0.17753779250153912,-0.085974558744182,56.37049705330523,22.033898305084744,35.77897620270502,,743.0
2017-02-03,5984,732,736,736,717,6200,737.4,736.7727545628131,737.0338875486513,99.19137466307278,745.0524505878835,729.7475494121164,0.18752082700780193,-0.03763973642607096,57.13406950115111,36.11111111111111,32.159447583176394,,736.0
2017-02-06,5984,731,735,733,727,3200,736.6,736.0799417500785,736.5912698621224,98.9203778677463,744.2524505878837,728.9475494121164,0.32052708307446665,0.028738504565391548,54.07644562951666,45.88235294117647,34.675787452457435,,735.0
2017-02-07,5984,731,717,742,725,5800,735.9,735.5153803330195,736.2010135152304,99.05405405405405,743.4604232685743,728.3395767314256,0.40095621106138424,0.06554424042094019,54.07644562951668,51.515151515151516,44.502871855813034,717.0,
2017-02-08,5984,733,717,735,720,7700,736.3,735.4210497921438,736.0716232635785,100.54719562243501,743.1731361109759,729.426863889024,0.35427866397458274,0.09852136696800547,55.90115710583476,50.505050505050505,49.30085165379284,717.0,
2017-02-09,5984,731,717,731,731,300,735.7,734.6128410962095,735.5294293440837,99.18588873812755,743.2392307299884,728.1607692700117,0.49082436218805015,0.16609410146804748,51.494266548023624,48.484848484848484,50.16835016835017,717.0,
