value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3426,949,932,949,917,11200,,932.0,932.0,,,,0.0,,,,,,
2017-01-05,3426,936,919,943,906,12000,,924.85,925.1578947368422,,,,0.1805555555556566,,0.0,,,,
2017-01-06,3426,928,949,928,907,13000,,922.0963455149501,922.5166051660518,,,,0.24249422632783535,,0.0,,,,949.0
2017-01-10,3426,924,928,925,920,4100,,922.064603960396,922.3663855772028,,,,0.1659482758620925,,24.78659500474234,,,,928.0
2017-01-11,3426,924,907,929,909,46400,,920.0365483029744,920.5675563478303,,,,0.3013274822698122,,16.89459114492682,,,907.0,
2017-01-12,3426,926,907,926,915,4000,,918.7283827371544,919.3793268297056,,,,0.3657981819918632,,16.89459114492682,,,907.0,
2017-01-13,3426,916,907,916,909,4200,,917.8299922702369,918.5398978844481,,,,0.39145025697155234,,16.89459114492682,,,907.0,
2017-01-16,3426,919,907,919,918,400,,918.0961746673441,918.6206837713418,,,,0.2679246104496542,,32.28272320004696,,,907.0,
2017-01-17,3426,918,907,920,914,4500,,918.5103804367579,918.8458490280783,,,,0.14842586408508396,0.22932493927928338,35.49825472710907,,,907.0,
2017-01-18,3426,911,907,915,911,3100,918.8,917.3528910545723,917.9483124826926,,929.0683981223947,908.5316018776052,0.30893358014839123,0.2636508926291046,26.140845216157274,,,907.0,
2017-01-19,3426,915,907,920,912,600,917.6,917.8936623181212,918.2473097428684,98.71244635193133,923.1281099844342,912.0718900155658,0.1533831618982049,0.26063173777827664,42.47187401838891,,,907.0,
2017-01-20,3426,920,907,920,918,1800,917.5,917.914908392341,918.2128448707142,99.8911860718172,922.9589376255825,912.0410623744175,0.12020904420637635,0.24704449532033676,39.766407236223834,,,907.0,
2017-01-23,3426,918,907,928,914,10500,918.3,919.5017632666279,919.2569605905499,100.8714596949891,925.7859869088852,910.8140130911147,-0.20940305045110108,0.2053387923966486,52.73575607208322,,,907.0,
2017-01-24,3426,928,907,937,925,2600,919.7,922.6937324656906,921.4279075651908,101.51843817787419,932.6630243384792,906.7369756615209,-0.8124697421621931,0.08158354523753689,63.35680545172478,,,907.0,
2017-01-25,3426,936,908,939,926,3000,921.8,925.2384811922753,923.2629320843411,102.29508196721311,937.5429349233237,906.0570650766762,-1.192413384032534,-0.09155107320961836,63.35680545172478,,,908.0,
2017-01-26,3426,966,909,1048,959,65100,930.7,940.1605201691915,933.1729932097141,109.72677595628414,981.8394172825622,879.5605827174379,-4.168586289857899,-0.598221800635113,86.78191309661189,71.04072398190046,,909.0,
2017-01-27,3426,1018,920,1018,969,22300,940.2,953.2918753583493,942.3933974588077,110.38251366120218,1008.5450071329284,871.8549928670717,-6.2971946809942665,-1.3276794996844374,87.53887256441092,71.92429022082018,,920.0,
2017-01-30,3426,1010,930,1010,1000,3400,948.3,962.0198815098461,949.1713994498086,108.8139281828074,1023.5279203487644,873.0720796512355,-7.127537860239727,-2.1361199134983053,79.37968653633284,68.97374701670644,70.64625373980903,930.0,
2017-01-31,3426,975,939,988,975,3800,954.5,965.7346809781653,952.9669871167783,106.73913043478261,1029.595938638518,879.404061361482,-6.7124837892166624,-2.9162773989833113,67.23234283027836,63.549160671462836,68.14906596966317,939.0,
2017-02-01,3426,982,1048,982,942,3700,960.4,966.8947950020442,955.1337115080057,106.46221248630887,1030.640728925603,890.1592710743969,-5.801431430888215,-3.5779234648484692,61.59315489413896,54.43645083932853,62.31978617583261,,1048.0
2017-02-02,3426,978,982,982,969,2100,966.5,969.4978663527042,958.0381399851825,106.6304347826087,1032.0881086783272,900.9118913216727,-5.399248779749314,-4.191196556399102,64.48070699322915,49.63855421686747,55.87472190921962,,982.0
2017-02-03,3426,966,981,979,954,3500,970.3,967.0136560652431,957.8120625374473,104.13943355119825,1028.155336832483,912.4446631675169,-3.87293432468266,-4.598255586869275,52.6412992628704,43.09927360774818,49.05809288798141,,981.0
2017-02-06,3426,957,979,964,957,800,973.4,965.1747902952036,957.7229591012938,103.34773218142547,1024.3368236151418,922.463176384858,-2.7656953225316556,-4.815280651354771,53.012939847516726,39.17274939172749,43.97019240544773,,979.0
2017-02-07,3426,957,964,960,950,4100,974.8,962.3932113538436,956.883720079505,101.49572649572649,1022.194514450515,927.4054855494849,-1.6218170844695123,-4.862992173625546,50.05201332439466,31.463414634146343,37.91181254454069,,964.0
2017-02-08,3426,953,960,953,952,600,976.5,960.6739631582888,956.4653105345167,101.8162393162393,1019.1919196101568,933.8080803898432,-0.9309566436601244,-4.503255546270237,51.307228366905925,30.22113022113022,33.619098082334695,,960.0
2017-02-09,3426,961,942,962,952,2100,972.0,960.3679472469532,956.7362875264124,95.5179282868526,1011.5170849127321,932.4829150872679,-0.7028796740655707,-3.881664989944827,53.80749508968342,30.198019801980198,30.62752155241893,942.0,
2017-02-10,3426,952,942,959,952,1000,966.8,959.9354932222427,956.8704609214027,94.85148514851485,997.6907753220936,935.9092246779063,-0.48200326213111566,-3.143272256821648,53.31611923910649,29.923273657289002,30.114141226799816,942.0,
2017-02-13,3426,973,942,973,973,200,964.1,962.3195098488582,958.5724901247543,97.3,986.4508389104317,941.7491610895684,-0.9940949653311009,-2.5078957208343633,59.317541277554064,32.98153034300791,31.034274600759048,942.0,
2017-02-14,3426,975,943,977,975,500,963.6,964.9966389077342,960.5063273336112,99.4908350305499,984.5035882087279,942.6964117912721,-1.4917665706967682,-2.02904406970198,60.76599066476484,32.763532763532766,31.88944558794324,943.0,
2017-02-15,3426,1000,945,1000,986,1700,965.0,968.824731710203,963.1685492717954,101.440329218107,989.5275355468108,940.4724644531892,-2.1917762652659576,-1.672658234759385,63.8819225696269,41.44736842105263,35.73081050919779,945.0,
2017-02-16,3426,992,949,992,983,800,965.5,971.9537271771765,965.5422561086124,100.50968399592253,991.4730629691622,939.5269370308378,-2.599083591019962,-1.5311192643524185,63.88192256962691,49.2,41.13696706152849,949.0,
2017-02-17,3426,984,953,988,984,800,968.6,974.6938693737269,967.76432947128,103.24267782426779,996.6171376125412,940.5828623874588,-2.841116073274293,-1.5394993477682672,64.24781607447349,65.84158415841584,52.16298419315618,953.0,
2017-02-20,3426,998,956,998,988,1800,971.7,977.1163892315285,969.852425271017,103.23928944618599,1000.738595007336,942.6614049926641,-2.9637796735205484,-1.6886063021072713,64.63365403197076,73.36956521739131,62.8037164586024,956.0,
2017-02-21,3426,992,959,992,987,700,975.4,978.9153678552531,971.6162394228479,103.89473684210526,1001.7393242130485,949.0606757869515,-2.9103721554519097,-1.9085413589730251,63.8911010780252,77.10843373493977,72.10652770358233,959.0,
2017-02-22,3426,983,962,987,983,800,978.8,980.3866114465552,973.1941120870181,103.56768100734524,1001.1749860335171,956.4250139664828,-2.7850122051271455,-2.139889417979867,63.8911010780252,75.9493670886076,75.4757886803129,962.0,
2017-02-23,3426,987,965,991,985,500,981.4,981.2260211064313,974.4019106468418,102.711157455683,999.6252571998338,963.1747428001662,-2.5230354050449932,-2.36667076719252,62.232710580577404,72.66666666666667,75.2414891634047,965.0,
2017-02-24,3426,989,967,989,983,1200,983.9,981.548755160317,975.2795134705055,102.60960334029228,993.3424573072954,974.4575426927046,-2.176448048846055,-2.498043332027515,60.540413920870975,70.0,72.87201125175811,967.0,
2017-02-27,3426,983,969,990,973,1000,983.9,979.9936773833144,975.0473251501418,100.0,993.3424573072954,974.4575426927046,-1.415693757610029,-2.4895907972400995,52.80804514218407,60.13513513513513,67.6006006006006,969.0,
2017-02-28,3426,962,1000,972,961,800,983.3,978.3578103467487,974.635834642884,99.38587512794268,994.9292734080893,971.6707265919106,-0.7651619609850968,-2.331078096764448,51.394218636267134,50.0,60.04504504504505,,1000.0
2017-03-01,3426,990,972,990,989,900,983.6,980.2933860453079,976.093801211783,100.30425963488845,995.6399335546379,971.5600664453622,-1.1289425641792832,-2.1677290937821505,61.40841013184825,53.47222222222222,54.5357857857858,,972.0
2017-03-02,3426,974,961,974,974,200,982.4,979.1488282067497,975.8815981974819,98.78296146044624,995.5818056426308,969.2181943573692,-0.6504055299941456,-1.9243168111954674,51.82591925848543,51.11111111111111,51.52777777777779,961.0,
2017-03-03,3426,982,961,982,982,100,981.9,979.6673364352313,976.500852408173,99.49341438703141,994.7202964084335,969.0797035915665,-0.674675439237717,-1.6699718962751529,55.78842545251348,56.34920634920635,53.644179894179906,961.0,
2017-03-06,3426,982,961,982,982,300,981.3,980.091532960266,977.05675718793,99.39271255060729,993.4671689394079,969.132831060592,-0.6703745987024377,-1.4210832788585448,55.78842545251348,47.008547008547005,51.4896214896215,961.0,
2017-03-07,3426,982,961,988,974,1300,980.9,980.6204225522187,977.6569015111241,99.59473150962512,992.5430236622663,969.2569763377337,-0.692924052030321,-1.1886290396255643,56.309408772936095,55.65217391304348,53.00330909026562,961.0,
2017-03-08,3426,985,962,998,985,800,981.6,983.0533643196213,979.3056011503979,100.70921985815602,995.2879509058183,967.9120490941817,-1.193757554515173,-1.0409315006778064,61.661249286369504,67.2566371681416,56.63911936324403,962.0,
2017-03-09,3426,990,964,990,986,1300,982.0,984.1346767428505,980.2827164393375,100.40609137055839,996.282856857089,967.717143142911,-1.265676192305932,-0.9397346277289039,58.173066752627456,74.77477477477478,65.8945286186533,964.0,
2017-03-10,3426,980,966,980,978,1300,981.5,983.0191915574181,980.0528195044252,99.49135300101729,995.9568322948041,967.0431677051959,-0.7683530542261678,-0.8678078829084749,51.29775204956474,70.27027027027027,70.76722740439557,966.0,
2017-03-13,3426,978,968,978,976,200,981.8,981.7428912069538,979.6449423600142,100.30832476875642,995.6506317545479,967.949368245452,-0.31582750868051335,-0.8178818326524101,50.13749230477756,54.054054054054056,66.36636636636638,968.0,
2017-03-14,3426,979,970,983,979,700,983.0,981.9714687072596,979.9823804351076,101.23583934088569,994.8321595662032,971.1678404337968,-0.32256555771130024,-0.7282843874893009,54.05448483850125,48.64864864864865,57.657657657657666,970.0,
2017-03-15,3426,1002,972,1002,980,5400,982.1,981.6130041138314,979.9841515193671,99.08998988877654,993.3231902772828,970.8768097227172,-0.17884492239215888,-0.6758887644224134,52.163226012487286,48.69565217391305,50.46611829220526,972.0,
2017-03-16,3426,995,975,995,995,2700,984.2,984.047090799204,981.4927337718603,102.15605749486653,996.3918005233066,972.0081994766934,-0.76793164758692,-0.6862505653501026,59.74680596049236,63.02521008403361,53.45650363553177,975.0,
2017-03-17,3426,1005,977,1008,999,4600,986.0,986.9477049921421,983.351218747846,101.83299389002036,1001.2839785396375,970.7160214603625,-1.3737465464704428,-0.7644030039909921,61.914204825524344,71.31782945736434,61.012897238437006,977.0,
2017-03-21,3426,1005,1008,1005,979,2400,987.7,989.1390840508465,984.9219984528306,101.73116089613035,1004.5297355891322,970.8702644108679,-1.6954642096518455,-0.8757963548378283,61.20440505510245,80.32786885245902,71.55696946461899,,1008.0
2017-03-22,3426,995,1005,1000,995,1700,988.9,990.2047260978484,985.9332179369339,101.22075279755849,1005.9282118849897,971.8717881150103,-1.6765489131182676,-0.929439839127061,58.3241013338298,73.91304347826086,75.18624726269475,,1005.0
2017-03-23,3426,995,1000,995,992,1000,988.7,990.5311447889092,986.5417480541763,99.79879275653923,1005.5297355891323,971.8702644108678,-1.473751032767268,-0.9525592658449872,56.18836352917858,62.745098039215684,72.32867012331185,,1000.0
2017-03-24,3426,993,995,993,990,1900,988.8,990.4345717372275,986.888523040287,100.10111223458038,1005.6475517509252,971.9524482490747,-1.1988472873168803,-1.0003919584106218,54.749003227787156,53.92156862745098,63.52657004830919,,995.0
2017-03-27,3426,990,993,990,986,2100,989.6,989.6282772785455,986.7994511710094,100.81799591002046,1005.0194682139205,974.1805317860795,-0.7912989123085481,-1.0532221143692924,51.886211351293575,45.09803921568628,53.921568627450995,,993.0
2017-03-28,3426,981,990,981,981,100,990.1,988.0594857604907,986.2182165667845,100.51229508196722,1003.9693907580726,976.2306092419275,-0.26034554151533484,-1.0463087792364074,48.47413805971357,33.0,44.00653594771243,,990.0
2017-03-29,3426,982,979,990,982,500,990.8,988.4123090763641,986.5971515212351,100.71210579857579,1003.8476051442442,977.7523948557557,-0.30823020173943405,-1.0606849213861045,54.29975718020369,31.63265306122449,36.576897425636936,979.0,
2017-03-30,3426,990,979,1020,980,4400,992.0,989.0646203668799,987.1384090144016,101.22448979591836,1002.8811764069934,981.1188235930066,-0.4234564010984059,-1.0224098939984918,55.50371897436884,32.407407407407405,32.34668682287731,979.0,
2017-03-31,3426,990,980,992,990,1000,991.6,989.4165092721031,987.5251936633597,99.59798994974875,1002.3032705282128,980.8967294717872,-0.4422799052421169,-0.9189136005286779,54.72737620435285,37.5,33.84668682287731,980.0,
2017-04-03,3426,993,980,999,992,4800,991.5,991.1589690158951,988.6743469797037,99.9,1001.901922899162,981.098077100838,-0.810607603585936,-0.820596199854688,59.59624256938011,39.53488372093023,36.48076370944589,980.0,
2017-04-04,3426,999,1020,999,969,7300,990.8,991.3118842345767,989.0073485205812,99.2992992992993,999.9564185138136,981.6435814861863,-0.7119499504200348,-0.7134185373326621,54.11243733210448,42.64705882352941,39.89398084815323,,1020.0
2017-04-05,3426,990,999,993,980,4400,990.4,991.2551778601326,989.2068488831328,99.59798994974875,999.1269696917146,981.6730303082853,-0.5771101420173181,-0.6137917716937787,53.3570981932515,45.45454545454545,42.54549599966838,,999.0
2017-04-06,3426,992,993,992,943,8500,988.7,988.2996845810596,987.7846548811384,98.28629032258065,1001.2872951820518,976.1127048179483,0.27033899315210874,-0.4505488516416689,43.0119120763583,43.01675977653631,43.70612135153707,,993.0
2017-04-07,3426,965,991,965,959,800,985.7,983.1542782747193,985.0035334082492,96.96969696969697,1006.9424104093698,964.4575895906303,1.5279536788134465,-0.1928541192947806,35.970652140762255,34.63414634146341,41.03515052418174,,991.0
2017-04-10,3426,960,965,969,953,1500,982.4,977.6716742828578,981.8004269831798,96.65314401622717,1011.3025950392018,953.4974049607981,2.6553161750813388,0.13110829366040536,33.23623415479817,25.541125541125542,34.397343886375104,,965.0
2017-04-11,3426,953,964,953,952,1800,979.5,973.0040916085468,978.8180772762864,97.04383282364934,1013.7140322090235,945.2859677909765,3.3829090710007677,0.5412348795204278,32.85202703781485,15.584415584415584,25.25322915566819,,964.0
2017-04-12,3426,952,953,952,922,5300,974.7,967.3669785770419,975.1337044934509,95.15151515151516,1014.660480477593,934.7395195224071,4.23287153051308,1.0586046496994816,29.215017577400303,15.476190476190476,18.86724386724388,,953.0
2017-04-13,3426,942,951,942,938,700,969.3,962.027523690391,971.4180058663112,94.55645161290323,1012.8802707655664,925.7197292344335,4.862602878826692,1.6480360701515717,27.885174781971486,16.483516483516482,15.848040848040858,,951.0
2017-04-14,3426,938,942,938,929,2700,963.1,956.0225154849637,967.1738118901062,93.74369323915236,1010.0761641686514,916.1238358313486,5.554642347948061,2.35528606476646,25.115072583502553,14.625850340136054,15.528519099947681,,942.0
2017-04-17,3426,929,938,933,929,3500,956.5,951.8366013554112,963.7546954010545,93.3933933933934,999.8520472411636,913.1479527588364,5.6675790936674275,3.0641226252206226,28.514027588260646,11.564625850340136,14.224664224664236,,938.0
2017-04-18,3426,933,922,943,933,1200,951.6,950.2299458653504,961.6782774032339,95.06048387096774,988.371728270508,914.828271729492,5.108112639634442,3.6958140454041515,36.29843881590989,13.26530612244898,13.151927437641737,922.0,
2017-04-19,3426,947,922,950,943,1900,947.5,950.1881375113313,960.509969373446,95.86276488395559,973.2875939164568,921.7124060835432,4.2491525686951945,4.137904442686716,41.13096875850649,21.978021978021978,15.602651316937044,922.0,
2017-04-20,3426,960,923,960,952,2200,945.6,951.2448400893882,960.0588055106673,98.05128205128206,965.0154577592205,926.1845422407796,3.260039917728477,4.330358469232831,44.983575942349866,32.93650793650794,22.72661201232631,923.0,
2017-04-21,3426,956,925,957,951,1000,945.3,952.2912330494556,959.752823070619,99.6875,963.8913958593773,926.7086041406226,2.4440243094592233,4.3068815952748185,45.6223128419038,41.99134199134199,32.301957301957316,925.0,
2017-04-24,3426,972,927,985,962,1600,948.5,958.2382827439968,962.2782976247255,103.35781741867787,978.6894021139882,918.3105978860118,0.5241469156001131,3.9892413557858566,59.72274026259567,58.666666666666664,44.53150553150554,927.0,
2017-04-25,3426,984,931,985,978,3300,951.2,962.0131410283391,963.950919004377,102.8361344537815,986.5474185761857,915.8525814238144,-0.5146699001188608,3.4617367523823077,56.35072921729564,71.10091743119266,57.252975363067115,931.0,
2017-04-26,3426,979,935,987,979,1200,955.7,966.5562068881367,966.2563867549565,104.77707006369428,996.2862045527797,915.1137954472204,-1.5712620491855205,2.7468628714920618,59.62409788495434,89.80582524271846,73.19113644685928,935.0,
2017-04-27,3426,988,940,994,984,9200,960.6,970.2732605776495,968.3312013735483,105.22388059701493,1003.2351967275873,917.9648032724127,-2.2381477134340457,1.8809973091162722,59.62409788495434,90.33816425120773,83.74830230837297,940.0,
2017-04-28,3426,1002,946,1002,967,15800,965.2,971.1326678203451,968.9982123886019,104.95156081808396,1002.8382783878338,927.5617216121663,-2.0668686079256986,1.0216142311614804,52.74320116471765,84.33179723502305,88.15859557631643,946.0,
2017-05-01,3426,980,953,1014,980,4500,970.5,973.8358193187363,970.6986920740163,105.68060021436227,1003.0975459199013,937.9024540800987,-2.395020402362661,0.18793278205069125,57.57632205060215,74.59016393442623,83.08670847355235,953.0,
2017-05-02,3426,986,962,986,975,6200,974.1,974.774761315634,971.5289551008725,103.81760339342523,1001.250690598953,946.949309401047,-2.220385304931824,-0.530904759463422,53.8051427230441,64.98054474708171,74.63416863884368,962.0,
2017-05-08,3426,995,970,1010,989,10900,979.0,979.1793503778556,974.276453420271,105.1578947368421,1004.6281095674276,953.3718904325724,-2.956925784517807,-1.2216787263796758,61.55345658973893,70.22900763358778,69.9332387716986,970.0,
2017-05-09,3426,999,975,1009,994,6500,983.3,982.7831049955349,976.7491270704728,104.49790794979079,1006.3486442117551,960.2513557882448,-3.364524959591904,-1.8670730896075787,61.55345658973893,74.50980392156863,69.90645210074605,975.0,
2017-05-10,3426,999,981,1001,995,4000,987.7,986.0952678295928,979.174495964051,104.59770114942528,1005.0908021666648,970.3091978333352,-3.6292221053637377,-2.32855853638134,62.287079867779,82.86852589641434,75.86911248385694,981.0,
2017-05-11,3426,1000,986,1000,993,5400,988.6,987.5324918981995,980.6572013039432,100.91370558375634,1006.2680502602883,970.9319497397117,-3.3736570842365836,-2.6462237790610867,58.107786452914,79.74683544303798,79.04172175367366,986.0,
2017-05-12,3426,994,990,999,991,5200,989.8,988.162947930212,981.6915784526947,101.22574055158324,1006.2875710764222,973.3124289235777,-2.9583931038429228,-2.8003494518007983,56.36235841810575,73.95348837209302,78.8562832371818,990.0,
2017-05-15,3426,1006,991,1020,996,5900,991.0,990.1333210683388,983.4225671208989,101.21580547112461,1008.2278843738886,973.7721156261114,-2.955494225414668,-2.880054619798645,59.82771232954114,68.4729064039409,74.05774340635732,991.0,
2017-05-16,3426,999,991,1001,996,2300,992.2,991.7454445335734,984.9804290826017,101.21580547112461,1009.8136310850454,974.5863689149547,-2.862593680466034,-2.9684685167475715,59.82771232954114,65.78947368421053,69.40528948674817,991.0,
2017-05-17,3426,1001,996,1015,1001,4400,996.2,995.9735455770688,987.9825920014702,104.10256410256412,1014.5259379023306,977.8740620976695,-3.4500883207924744,-3.085698285461995,66.07638545052257,73.88888888888889,69.38375632568011,996.0,
2017-05-18,3426,1008,1020,1010,992,2600,998.5,998.341991858516,990.0844624944084,102.33265720081135,1016.9010869244204,980.0989130755796,-3.464697633365745,-3.223955210843542,62.17099033231585,77.4390243902439,72.37246232111444,,1020.0
2017-05-19,3426,1009,1010,1009,1001,1000,1001.1,999.5525388028377,991.5760990804498,102.65577119509703,1014.3800602408301,987.81993975917,-3.183365699053752,-3.2491152013475357,59.6402276720279,80.50314465408806,77.27701931107363,,1010.0
2017-05-22,3426,1019,992,1019,1010,1900,1002.2,1001.4520772145266,993.4185812595869,101.10110110110111,1016.3929559993708,988.0070440006293,-3.1257450420944224,-3.222584099403371,61.736936243099585,77.35849056603774,78.43355320345658,992.0,
