value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6181,630,647,654,627,78800,,647.0,647.0,,,,0.0,,,,,,
2017-01-05,6181,653,641,653,637,37200,,643.7,643.842105263158,,,,0.08333333333337123,,0.0,,,,
2017-01-06,6181,651,654,651,626,26100,,639.8006644518273,640.2103321033211,,,,0.23965471548103778,,0.0,,,,654.0
2017-01-10,6181,630,651,647,629,17600,,639.5368811881189,639.8583890665891,,,,0.18028338473050098,,29.98776009791922,,,,651.0
2017-01-11,6181,639,647,646,635,17400,,639.6698300033332,639.8929696466507,,,,0.11753721163415776,,34.23542938003007,,,,647.0
2017-01-12,6181,641,646,645,615,36200,,635.3400993452246,636.2876670814134,,,,0.5545175136651324,,16.21967452998946,,,,646.0
2017-01-13,6181,615,644,621,603,37200,,630.4389524844668,632.2072491039443,,,,1.0328663295772458,,12.804797010774081,,,,644.0
2017-01-16,6181,618,621,618,602,21100,,625.5614874740942,628.1324619255021,,,,1.4825008705887512,,10.943794817289529,,,,621.0
2017-01-17,6181,604,618,618,595,31100,,622.8285473797789,625.6621765741688,,,,1.5863774362245522,0.5863411994705277,19.35827725238221,,,,618.0
2017-01-18,6181,616,595,648,615,36200,630.6,627.4857976894574,628.6311898260562,,657.6732340144284,603.5267659855716,0.49810014200932073,0.6416856596937855,55.54542510637768,,,595.0,
2017-01-19,6181,643,595,648,630,18000,629.1,628.4079927852068,629.1221344770153,97.68160741885626,653.9427051667085,604.2572948332916,0.23913822154361242,0.6589973139393679,46.430098746221745,,,595.0,
2017-01-20,6181,637,596,648,620,21100,627.7,628.1266784036353,628.8263956492759,97.81591263650546,651.2465496410834,604.1534503589166,0.2461403210396611,0.659717936779215,43.474981803316155,,,596.0,
2017-01-23,6181,637,597,657,631,66000,628.6,631.0458540935767,630.7268179297655,101.41955835962145,653.6790749430677,603.5209250569324,-0.3645724906598389,0.5991783950691771,53.642783687546704,,,597.0,
2017-01-24,6181,642,599,652,641,24400,629.0,633.3586627985954,632.3181913257783,100.62597809076684,654.8456959666403,603.1543040333597,-0.7612973157750957,0.5015301142459268,53.642783687546704,,,599.0,
2017-01-25,6181,655,601,685,650,61400,633.0,642.2785558597751,638.3226336133948,106.25,672.9499687108764,593.0500312891236,-2.4761738732130425,0.1647866268150185,68.72897450365666,,,601.0,
