value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7442,808,816,821,805,19500,,816.0,816.0,,,,0.0,,,,,,
2017-01-05,7442,820,818,820,814,9700,,817.0999999999999,817.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7442,818,821,825,815,15900,,818.6677740863787,818.5092250922509,,,,-0.09290879491152282,,100.0,,,,821.0
2017-01-10,7442,820,815,825,810,12300,,820.7539603960396,820.3966269264321,,,,-0.2089500981215906,,100.0,,,815.0,
2017-01-11,7442,825,825,825,790,10400,,819.3892276622026,819.3229957754388,,,,-0.027466301712593122,,46.752910737386806,,,,825.0
2017-01-12,7442,816,824,816,808,5100,,817.7297245427861,817.9735401518271,,,,0.1583832683743367,,39.25044695817809,,,,824.0
2017-01-13,7442,808,816,816,806,9500,,817.3129304126807,817.5952521654558,,,,0.172840757853578,,48.20190401460614,,,,816.0
2017-01-16,7442,814,815,815,812,4800,,816.3317179586085,816.7884062303068,,,,0.2709934613861833,,41.60053192507156,,,,815.0
2017-01-17,7442,814,814,814,805,7000,,813.86633267598,814.8640182906804,,,,0.5896503253621859,0.09275164893919434,29.857565319909043,,,,814.0
2017-01-18,7442,803,813,808,801,10100,814.5,811.3737363415587,812.8889541929012,,827.5,801.5,0.8798487340047814,0.19051261938417005,26.802186157241664,,,,813.0
2017-01-19,7442,803,808,812,803,10000,814.1,811.5016741774664,812.7594048020427,99.50980392156863,827.1368707901859,801.0631292098142,0.683924127334194,0.2695906088410614,46.46719513360672,,,,808.0
2017-01-20,7442,812,790,818,808,17700,814.0,812.6002296137556,813.3503704860484,99.87775061124694,826.9305839001958,801.0694160998042,0.34935687021891226,0.31873123829999866,53.23260219224704,,,790.0,
2017-01-23,7442,808,790,819,805,4900,813.3,812.8749614990678,813.4374739758756,99.14738124238734,825.3681398732365,801.2318601267634,0.2307695658709008,0.3675889787436088,49.21379883232188,,,790.0,
2017-01-24,7442,816,791,819,811,8200,812.7,814.0599932423995,814.1587258793154,99.27272727272727,822.821264743104,802.578735256896,-0.04997792937047052,0.3650876867816224,55.274313522768615,,,791.0,
2017-01-25,7442,820,792,823,810,12900,812.4,813.8572755045492,814.0128106369416,99.63235294117648,822.2873656754466,802.5126343245533,0.0019723309030723613,0.3477086937292597,47.88905096695206,,,792.0,
2017-01-26,7442,818,793,825,817,6800,813.3,815.3999838491665,814.9931971787283,101.1070110701107,824.7560027932957,801.8439972067042,-0.3279623611944089,0.29206390272392785,57.13972674838076,80.0,,793.0,
2017-01-27,7442,822,795,822,812,12000,813.5,815.8888439560409,815.3540590509748,100.24509803921569,825.2046999107197,801.7953000892803,-0.375684650962512,0.22021077912962836,52.664979000576416,79.04761904761905,,795.0,
2017-01-30,7442,815,797,826,811,5400,814.5,817.2176537545954,816.2536816756299,101.23001230012301,827.5,801.5,-0.6057521400090309,0.08738828297727094,57.17917231142332,87.73584905660378,82.26115603474095,797.0,
