value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6164,1495,1494,1512,1487,2700,,1494.0,1494.0,,,,0.0,,,,,,
2017-01-05,6164,1488,1480,1488,1480,3400,,1486.3,1486.6315789473688,,,,0.1944444444443434,,0.0,,,,
2017-01-06,6164,1480,1480,1492,1480,1800,,1488.189368770764,1488.2435424354246,,,,0.025214856320644685,,45.833333333333336,,,1480.0,
2017-01-10,6164,1545,1480,1545,1499,5700,,1492.0804455445543,1491.6621110788021,,,,-0.25568988879535937,,61.41552511415526,,,1480.0,
2017-01-11,6164,1528,1480,1528,1504,3400,,1495.5022254465598,1494.674952992601,,,,-0.49084048431018346,,66.08521148502624,,,1480.0,
2017-01-12,6164,1545,1482,1545,1504,4700,,1501.8651436957714,1500.0798319955438,,,,-1.052035717512581,,77.70726986059725,,,1482.0,
2017-01-13,6164,1510,1484,1530,1500,4400,,1503.825317280054,1501.9813288439345,,,,-1.048131293749293,,63.14313258466874,,,1484.0,
2017-01-16,6164,1510,1545,1514,1438,7200,,1491.352293380692,1492.67873384428,,,,0.9180165067612052,,28.29975285133945,,,,1545.0
2017-01-17,6164,1445,1514,1466,1438,3400,,1485.836521525979,1488.3235875546613,,,,1.5644224360987664,-0.01606657119360635,38.48716070442984,,,,1514.0
2017-01-18,6164,1496,1466,1496,1463,4200,1488.3,1482.2999063824468,1485.3567599929222,,1530.1669320586066,1446.4330679413933,1.827700373235757,0.1870112480548111,40.10447502966223,,,,1466.0
2017-01-19,6164,1499,1438,1499,1463,4800,1485.2,1478.3571767948183,1482.0986566375614,97.92503346720214,1529.442965542558,1440.957034457442,2.1583426882912136,0.40522216403779665,37.95509400644357,,,1438.0,
2017-01-20,6164,1493,1439,1493,1440,8300,1482.2,1472.6914647706067,1477.6254155735203,97.97297297297297,1531.2534402463273,1433.1465597536728,2.791227102975199,0.7125568581105249,33.736243968040554,,,1439.0,
2017-01-23,6164,1494,1440,1496,1440,8100,1477.6,1467.2564817203524,1473.2509413655548,96.91482226693495,1530.9306665999966,1424.2693334000032,3.3172118807353854,1.109545943613941,32.251389851340235,,,1440.0,
2017-01-24,6164,1472,1440,1475,1452,2800,1473.6,1465.8525458622814,1471.5327891014888,97.33333333333334,1525.59384578967,1421.6061542103298,2.9847916027927113,1.4957272866253737,40.685748275782665,,,1440.0,
2017-01-25,6164,1490,1440,1515,1476,6200,1474.7,1475.2517196733718,1477.0064983944183,100.73138297872339,1529.6039160716246,1419.7960839283755,0.4848478322567189,1.6664921254886294,60.23435493595086,,,1440.0,
2017-01-26,6164,1518,1443,1575,1516,9600,1478.5,1490.9290844956665,1486.9480354404227,102.49999999999999,1548.5813812649264,1408.4186187350736,-2.9538561070744436,1.454744924008057,68.87204772382285,62.39316239316239,,1443.0,
2017-01-27,6164,1570,1450,1570,1552,4400,1483.7,1504.2919766215373,1495.9554077413757,103.44370860927152,1568.5247605360605,1398.8752394639396,-5.348189125377758,0.7584998537703945,69.53497737741047,84.25196850393701,,1450.0,
2017-01-30,6164,1588,1457,1588,1570,2200,1496.4,1517.6915312806166,1505.3734671610378,108.76466528640442,1593.745570007063,1399.0544299929372,-7.390102422486962,-0.2364473527391308,71.79877497944454,90.09433962264151,78.91315683991364,1457.0,
2017-01-31,6164,1560,1467,1574,1556,3500,1506.3,1526.487348709445,1512.2673867578146,106.75306957708048,1609.2409539493392,1403.3590460506607,-8.08280136395274,-1.3376142124267416,67.55140760709823,89.01601830663616,87.78744214440489,1467.0,
2017-02-01,6164,1560,1476,1570,1550,2600,1515.5,1532.8778630031122,1517.8151233357253,106.26276378488768,1619.8963600898037,1411.1036399101963,-8.1371826405923,-2.4815614711915766,66.0219304319121,86.22222222222223,88.4441933838333,1476.0,
2017-02-02,6164,1561,1484,1561,1504,3700,1522.4,1532.7158561387287,1519.40788991071,104.71633629528367,1620.9624675015798,1423.8375324984204,-6.6742636935825885,-3.5332826708091085,56.10392130047443,76.44444444444444,83.89422832443428,1484.0,
2017-02-03,6164,1532,1492,1545,1530,500,1530.4,1532.21601730622,1520.5828029355887,105.51724137931035,1616.3357899829864,1444.4642100170138,-5.394690581592386,-4.501271833289972,55.48486873287614,68.66666666666667,77.1111111111111,1492.0,
2017-02-06,6164,1530,1499,1537,1515,1500,1538.7,1531.4418055837693,1521.3966537347453,105.7439446366782,1603.4644964467411,1473.935503553259,-4.2767314115005775,-5.308107723767004,54.83329533842665,61.16071428571429,68.75727513227513,1499.0,
2017-02-07,6164,1512,1506,1515,1510,900,1544.0,1528.0613741541051,1520.484205620723,103.63013698630137,1587.229619475539,1500.770380524461,-2.7257664743465284,-5.664842646722921,50.08295554092062,56.72645739910314,62.184612783828015,1506.0,
2017-02-08,6164,1510,1588,1512,1505,1700,1543.5,1524.755584072955,1519.3546979287346,99.66996699669967,1588.151987637729,1498.848012362271,-1.4584625765312467,-5.498687809995898,49.165561298038824,52.02702702702703,56.638066237281464,,1588.0
2017-02-09,6164,1502,1512,1502,1493,2400,1537.6,1520.0472256523778,1517.1786306468114,96.21309370988446,1588.2217344625794,1486.9782655374204,-0.06319941604306223,-4.911466731180933,45.84925626883029,45.4954954954955,51.416326640541875,,1512.0
2017-02-10,6164,1500,1493,1525,1500,2000,1533.2,1519.6733444461977,1517.26583870795,97.1830985915493,1582.1963263929035,1484.2036736070966,0.030664402537922797,-4.086937083955945,51.88609622508189,45.13888888888889,47.55380380380379,1493.0,
2017-02-13,6164,1441,1525,1459,1401,22200,1516.3,1499.1126657228772,1505.630312317614,89.27664974619289,1599.3423988092825,1433.2576011907174,5.099098137310193,-2.622281583815619,30.49630573708916,27.81316348195329,39.482515955445876,,1525.0
2017-02-14,6164,1415,1459,1446,1407,7800,1501.6,1484.3209883187874,1496.4341290171667,90.60702875399362,1596.194714440078,1407.0052855599217,7.8804771524096395,-0.8425416068154037,33.42530401023616,17.45098039215686,30.13434425433299,,1459.0
2017-02-15,6164,1439,1446,1442,1429,3700,1488.4,1474.2381317570066,1489.3922006139464,91.54388212684177,1582.9947144400783,1393.805285559922,9.025467050774068,0.901872920335336,36.31551502057641,9.090909090909092,18.118350988339724,,1446.0
2017-02-16,6164,1429,1442,1437,1420,2600,1478.2,1466.1788158034221,1483.2173992695543,93.34203655352479,1573.7815881851725,1382.6184118148276,9.479982615897597,2.5546143867231117,36.58504312620383,13.19073083778966,13.244206773618517,,1442.0
2017-02-17,6164,1416,1437,1425,1411,1000,1467.7,1458.679562525509,1477.1886511954108,93.13725490196079,1561.2608892646917,1374.1391107353083,9.725875418417218,4.110459590047311,35.76988355543652,14.80804387568556,12.36322793479475,,1437.0
2017-02-20,6164,1430,1425,1430,1419,4100,1456.8,1451.455484326763,1471.1842305372936,92.86649214659685,1544.9625770948187,1368.6374229051812,9.86873657715364,5.509848817991775,34.768745408199294,13.42155009451796,13.806774935997707,,1425.0
2017-02-21,6164,1430,1401,1444,1420,3700,1449.9,1450.0984643825798,1468.3880374145851,95.43952412425645,1529.8021902077776,1369.9978097922226,8.5200636096763,6.618573949792613,42.0469792278199,16.93227091633466,15.053954962179374,1401.0,
2017-02-22,6164,1457,1401,1461,1437,5500,1442.6,1447.714802215428,1465.168647333074,95.16556291390728,1511.8312068362225,1373.3687931637774,7.666017151316964,7.4773757906103935,40.678378947383564,20.507399577167018,16.953740196006525,1401.0,
2017-02-23,6164,1447,1403,1455,1436,4000,1437.3,1447.4027926095318,1463.2076034189438,96.46430953969313,1495.7195172866038,1378.880482713396,6.439973030977626,8.18952119377036,43.236607380152925,28.18181818181818,21.873829558439933,1403.0,
2017-02-24,6164,1446,1405,1500,1446,3200,1435.5,1456.9716268418504,1466.962985551258,98.81422924901186,1484.1559348897933,1386.8440651102067,2.934215935340717,7.948978726884864,55.606849769703494,44.554455445544555,31.0812244015099,1405.0,
2017-02-27,6164,1497,1410,1497,1428,6800,1439.8,1455.7034396300278,1465.2351575851321,103.05614783226724,1485.1060702334667,1394.4939297665333,2.7663720465004644,7.380744826228288,45.68027341091582,50.260416666666664,40.998896764676445,1410.0,
2017-02-28,6164,1463,1415,1464,1433,5200,1444.4,1457.212507506011,1465.1095794310686,103.24400564174894,1489.257106460402,1399.5428935395983,1.9243655150792165,6.591733544484416,48.45488031483701,56.72043010752689,50.511767406579345,1415.0,
2017-03-01,6164,1450,1420,1456,1445,3300,1447.1,1456.991979575254,1464.1849547183178,101.88943317004899,1491.1676752279925,1403.0323247720073,1.6630210082510075,5.723182254745906,46.97819865184691,44.89247311827957,50.62443996415769,1420.0,
2017-03-02,6164,1462,1424,1462,1443,1400,1448.4,1454.4473033414258,1462.0378973836673,100.9090909090909,1491.119550559432,1405.6804494405683,2.0331342480308194,4.868433235814084,44.599614554987284,46.10951008645533,49.240804437420586,1424.0,
2017-03-03,6164,1444,1428,1475,1444,3500,1450.7,1453.2748100381602,1460.61709709224,101.61403508771929,1490.5100489826357,1410.8899510173644,1.991101407843189,3.9931404392240335,45.73758916263855,43.67088607594937,44.890956426894746,1428.0,
2017-03-06,6164,1449,1432,1450,1432,4300,1453.6,1452.3155820885318,1459.3416440400877,102.04369274136715,1487.5434824377207,1419.656517562279,1.9014552757282672,3.257739513229808,45.73758916263855,42.704626334519574,44.16167416564142,1432.0,
