value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3323,60,63,64,60,1234100,,63.0,63.0,,,,0.0,,,,,,
2017-01-05,3323,63,64,65,62,1409300,,63.55,63.52631578947369,,,,-0.013888888888892836,,100.0,,,,
2017-01-06,3323,64,64,67,63,2415900,,64.53488372093022,64.43911439114392,,,,-0.05622231476922934,,100.0,,,,64.0
2017-01-10,3323,67,63,67,65,1096800,,65.34702970297029,65.18377435300961,,,,-0.0948813195028464,,100.0,,,63.0,
2017-01-11,3323,66,63,67,65,503800,,65.534479716084,65.38309198798565,,,,-0.08496223936241165,,77.54684559365027,,,63.0,
2017-01-12,3323,66,63,66,63,909200,,65.13592233009707,65.08791208791209,,,,-0.020408163265301482,,52.269149996818065,,,63.0,
2017-01-13,3323,64,63,65,63,295200,,65.103170508675,65.07106110736164,,,,-0.011578892869565038,,59.39598927148307,,,63.0,
2017-01-16,3323,65,63,65,64,223900,,64.85219390147202,64.88300150374134,,,,0.025847153348863117,,51.168208828882904,,,63.0,
2017-01-17,3323,65,67,65,62,486900,,64.6667863304127,64.73885670492169,,,,0.04862054971862051,-0.02305267951008479,51.168208828882904,,,,67.0
2017-01-18,3323,63,65,64,62,198200,64.6,64.31666758598715,64.4718830912755,,67.16124969497314,62.03875030502685,0.09630835877655386,-0.012351750757134362,44.0856219181006,,,,65.0
2017-01-19,3323,63,62,66,63,832200,64.7,64.25197635712969,64.40311445559173,101.58730158730158,67.07486841740759,62.32513158259242,0.08862975981341492,-0.000960789790211278,51.3392484826995,,,62.0,
2017-01-20,3323,64,62,66,63,873000,64.7,64.2016319421431,64.34693677324749,100.0,67.07486841740759,62.32513158259242,0.08088747568798738,0.01427363137170169,51.3392484826995,,,62.0,
2017-01-23,3323,64,62,66,63,418100,64.7,64.5545962939222,64.56858245415137,100.0,67.07486841740759,62.32513158259242,-0.0026805055357357332,0.02451816625693621,62.594725451080805,,,62.0,
2017-01-24,3323,65,62,66,64,566600,64.5,64.64077004290672,64.62452119938531,97.01492537313433,66.34390889145857,62.656091108541425,-0.019450863312172828,0.03179720804029608,55.66207686990402,,,62.0,
2017-01-25,3323,66,62,68,65,2413000,64.6,65.09195948529197,64.923658873906,101.51515151515152,66.827105745132,62.37289425486799,-0.10966338310524293,0.021879961391413696,64.20169721684192,,,62.0,
2017-01-26,3323,66,62,67,65,565300,64.8,65.26399547644864,65.05577422843544,103.125,67.13238075793812,62.46761924206187,-0.12651348416935093,0.00910945124699304,58.169025495294164,73.68421052631578,,62.0,
2017-01-27,3323,66,62,67,65,265300,64.9,65.40238048222179,65.16909561996123,101.53846153846153,67.34131112314675,62.45868887685326,-0.13408326983622487,-0.008660595773572291,58.16902549529417,72.22222222222221,,62.0,
