value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1460,17300,16850,17560,16850,13,,16850.0,16850.0,,,,0.0,,,,,,
2017-01-05,1460,16900,16900,16900,16900,1,,16877.5,16876.315789473683,,,,-0.6944444444452529,,100.0,,,,
2017-01-06,1460,16680,17560,16680,16680,10,,16798.106312292355,16803.87453874539,,,,3.440351342142094,,17.426273458445053,,,,17560.0
2017-01-12,1460,16530,16680,16530,16530,1,,16709.77722772277,16724.23669671416,,,,8.513620222409372,,10.848632687122873,,,,16680.0
2017-01-13,1460,16710,16530,16710,16710,1,,16709.841179584713,16720.76017679666,,,,6.106878100414178,,40.077929491732434,,,16530.0,
2017-01-17,1460,16380,16710,16380,16380,1,,16624.170031932394,16648.03503934403,,,,13.792131573070947,,24.32922680644046,,,,16710.0
2017-01-18,1460,16250,16380,16250,16250,5,,16534.010085008358,16571.73972130892,,,,21.74824503835407,,20.852903661514418,,,,16380.0
2017-01-19,1460,16570,16250,16570,16570,7,,16542.197964114166,16571.434256665012,,,,15.79838890017345,,42.5961419007506,,,16250.0,
2017-01-20,1460,16550,16250,16550,16550,1,,16543.895414096394,16567.93524040996,,,,12.212099709497124,8.99080782684622,41.822807863802204,,,16250.0,
2017-01-23,1460,16360,16256,16360,16360,1,16578.0,16505.26704865191,16536.01011260644,,16979.477272083986,16176.522727916012,16.09481789268102,10.779120926033,35.27148639181978,,,16256.0,
2017-01-24,1460,16360,16262,16360,16360,7,16529.0,16475.590806732504,16510.359743830195,97.0919881305638,16904.494340836183,16153.505659163817,18.133603812890215,12.871126287959164,35.27148639181978,,,16262.0,
2017-01-27,1460,16760,16268,16760,16760,10,16515.0,16532.415243020758,16545.149394305154,99.1715976331361,16841.343377441615,16188.656622558385,4.142538675696414,12.949147102798532,53.17890683240907,,,16268.0,
2017-01-31,1460,16550,16287,16550,16550,10,16502.0,16535.866590102494,16545.799772212442,99.22062350119904,16810.907753220927,16193.092246779075,2.711035164382338,12.304415429684418,45.985963008354474,,,16287.0,
2017-02-01,1460,16230,16760,16230,16230,20,16472.0,16476.689554980032,16504.85233469462,98.18511796733212,16820.0,16124.0,14.132583336006064,13.196160455861294,37.632828240974966,,,,16760.0
2017-02-02,1460,16370,16230,16370,16370,5,16438.0,16456.28577845327,16487.870741849507,97.96529024536206,16751.02396074422,16124.976039255778,15.797271930878196,13.418953828950988,42.549599496965634,,,,16230.0
2017-02-06,1460,16600,16230,16600,16420,10,16442.0,16449.41112940404,16479.53995627954,100.24420024420024,16752.97266760923,16131.027332390771,14.417151047742664,12.604387829994165,44.240316446089835,13.043478260869565,,16230.0,
2017-02-08,1460,16170,16600,16170,16170,70,16434.0,16396.875703984253,16442.390473989606,99.50769230769231,16767.61055139189,16100.389448608112,23.35865593301787,13.444417500310212,38.18874794918169,18.435754189944134,,,16600.0
2017-02-09,1460,16410,16170,16410,16390,5,16417.0,16397.459518364594,16437.402804097157,98.97404948702474,16738.25379375192,16095.74620624808,19.077286998712225,14.207216088000779,45.565968084107475,24.561403508771928,18.680211986528544,,16170.0
2017-02-10,1460,16610,16170,16610,16490,2,16411.0,16414.665088599155,16443.484003561654,99.63746223564954,16724.234736260205,16097.765263739795,11.797703229254694,13.72975890317563,48.17262441731001,31.07344632768362,24.690201342133225,16170.0,
