value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1560,4215,4225,4230,4210,66,,4225.0,4225.0,,,,0.0,,,,,,
2017-01-05,1560,4255,4245,4255,4245,66,,4236.0,4235.526315789474,,,,-0.27777777777828305,,100.0,,,,
2017-01-06,1560,4260,4210,4260,4250,900,,4245.647840531561,4244.557195571956,,,,-0.6360504297126681,,100.0,,,4210.0,
2017-01-10,1560,4290,4212,4295,4250,139,,4247.081683168317,4246.139866240186,,,,-0.5299154284639371,,75.71251548946717,,,4212.0,
2017-01-11,1560,4280,4216,4280,4270,180,,4253.660908609635,4251.96637444751,,,,-0.9714257300583995,,84.0540709681457,,,4216.0,
2017-01-12,1560,4270,4220,4305,4235,347,,4248.814026061994,4248.34540580802,,,,-0.20198185051049222,,51.02620527612418,,,4220.0,
2017-01-13,1560,4310,4226,4345,4280,176,,4256.328593010351,4254.412955376343,,,,-1.0881356916934237,,68.28255942597801,,,4226.0,
2017-01-16,1560,4300,4345,4340,4235,158,,4258.301379890371,4256.271855304415,,,,-1.1217855555914866,,60.61544389879161,,,,4345.0
2017-01-17,1560,4255,4340,4255,4200,137,,4245.6170398402855,4247.085806098728,,,,1.0484711298613547,-0.4198445926608151,39.7739854348042,,,,4340.0
2017-01-18,1560,4270,4255,4270,4190,126,4243.0,4236.034899393203,4239.856534261641,,4295.952809179495,4190.047190820505,2.410784556585895,-0.15197964192904895,39.7739854348042,,,,4255.0
2017-01-19,1560,4200,4251,4240,4200,45,4240.5,4228.673419953385,4234.048147534226,99.40828402366864,4298.715118311311,4182.284881688689,3.2250736796959245,0.23722607556808523,39.77398543480421,,,,4251.0
2017-01-20,1560,4245,4190,4250,4215,85,4240.5,4231.935440765741,4235.574388234278,100.0,4298.715118311311,4182.284881688689,2.0004294546015444,0.5301682849363311,53.57595347167129,,,4190.0,
2017-01-23,1560,4275,4191,4275,4240,35,4241.0,4238.424997042052,4239.519827011377,100.11737089201877,4299.957611891935,4182.042388108065,0.36744006271419494,0.6298744506227902,58.16477499682704,,,4191.0,
2017-01-24,1560,4280,4194,4300,4250,126,4246.0,4250.338119398722,4247.361846931685,101.17647058823529,4314.818602136341,4177.181397863659,-2.096285276810704,0.5048900565392008,64.73429292181072,,,4194.0,
2017-01-25,1560,4345,4200,4345,4310,65,4253.0,4267.485449098428,4259.027521099595,101.63934426229508,4341.566359301938,4164.433640698062,-5.276162719361309,-0.05890781777755668,70.44620241929388,,,4200.0,
2017-01-26,1560,4340,4211,4350,4325,184,4262.0,4278.382069469452,4267.125304625476,102.12514757969305,4359.283092056123,4164.716907943877,-6.648655674138354,-0.6767433713825489,66.12120892781124,84.04255319148936,,4211.0,
2017-01-27,1560,4325,4224,4335,4325,6,4267.5,4289.027483176324,4275.271295934827,101.28504672897196,4374.012910015641,4160.987089984359,-7.78686320871293,-1.4173075550627092,67.55147316906871,90.52631578947368,,4224.0,
