value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7280,1930,2013,2015,1924,186200,,2013.0,2013.0,,,,0.0,,,,,,
2017-01-05,7280,2009,1998,2032,1977,165300,,2004.75,2005.1052631578948,,,,0.20833333333325754,,0.0,,,,
2017-01-06,7280,1980,2015,1985,1956,163100,,1995.202657807309,1996.210332103321,,,,0.5893688713895244,,0.0,,,,2015.0
2017-01-10,7280,1980,1985,2008,1961,136200,,1997.1126237623762,1997.6030822913635,,,,0.26401621343825354,,41.051418996753576,,,,1985.0
2017-01-11,7280,2010,1956,2031,1987,80000,,1999.376874963236,1999.4093672926176,,,,-0.013684305261676855,,45.840148616343356,,,1956.0,
2017-01-12,7280,1991,2031,2009,1956,105900,,1995.382969390059,1996.1206955794253,,,,0.42053586327187986,,31.412547962414237,,,,2031.0
2017-01-13,7280,1991,2009,2000,1971,66700,,1992.8810908609662,1993.9890817210019,,,,0.6324446469191116,,32.5019908008653,,,,2009.0
2017-01-16,7280,1975,2000,1977,1914,131100,,1981.0778926609762,1984.6851254516882,,,,2.133770756842978,,18.544409842107484,,,,2000.0
2017-01-17,7280,1940,1977,1951,1908,74500,,1967.1367855768376,1973.6359270641685,,,,3.8087062111515024,0.8937212878983145,14.808787649908282,,,,1977.0
2017-01-18,7280,1909,1951,1963,1877,103800,1978.6,1965.8477159331958,1971.6958827232277,,2036.4010380529621,1920.7989619470377,3.24655817024518,1.2544499734811123,39.049817180762574,,,,1951.0
2017-01-19,7280,1995,1877,2014,1992,97500,1978.2,1974.6631880807017,1977.1322997043424,99.8012916045703,2035.0914756356347,1921.3085243643654,1.0615888635716146,1.3492561435075965,54.32029948627333,,,1877.0,
2017-01-20,7280,1983,1877,2019,1970,74200,1979.6,1982.1230147682284,1981.9914323008352,100.7007007007007,2039.0050502903582,1920.1949497096416,-0.5205422311828443,1.225932687666222,55.07783521141476,,,1877.0,
2017-01-23,7280,1981,1882,2018,1966,80800,1980.6,1983.8652940110094,1983.1993172076773,100.5047955577991,2040.4010033360644,1920.7989966639354,-0.7570186846226079,1.1124843656594596,48.9574171015935,,,1882.0,
2017-01-24,7280,1991,1887,1992,1943,151500,1975.6,1977.5067353421862,1979.0242681877214,97.50124937531236,2036.0992561937746,1915.1007438062252,0.6651502308382078,1.1879104252261135,39.8693970433996,,,1887.0,
2017-01-25,7280,2003,1892,2048,1984,166500,1974.3,1980.2784905836113,1980.6582672949855,99.35162094763092,2032.74005475699,1915.8599452430099,-0.032222878742459216,1.1376038983356314,50.095282621010064,,,1892.0,
