value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3646,639,637,640,634,13000,,637.0,637.0,,,,0.0,,,,,,
2017-01-05,3646,638,645,646,636,8200,,641.4,641.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2017-01-06,3646,645,640,647,643,5500,,643.2491694352159,642.9778597785979,,,,-0.15674099875047887,,100.0,,,,640.0
2017-01-10,3646,652,643,662,648,28600,,648.7678217821782,647.927595231172,,,,-0.4926432109147072,,100.0,,,643.0,
2017-01-11,3646,666,643,666,657,9100,,652.5664202662693,651.3639959952137,,,,-0.6948546377421962,,100.0,,,643.0,
2017-01-12,3646,664,643,668,649,13100,,652.4193013579331,651.4997321575297,,,,-0.5023771191484911,,67.4022432171447,,,643.0,
2017-01-13,3646,652,668,660,643,7500,,654.2459452066832,653.1290626795201,,,,-0.6113098244170487,,74.54974822796414,,,,668.0
2017-01-16,3646,663,660,665,652,4800,,653.9624866676132,653.1064015295765,,,,-0.43681658080208763,,61.78426219789021,,,,660.0
2017-01-17,3646,662,643,662,654,4600,,653.970648255989,653.2522762208414,,,,-0.34619225455878677,-0.37244952638276474,62.76516780685408,,,643.0,
2017-01-18,3646,651,662,654,641,5800,652.2,653.7667576057809,653.2135432452463,,666.9458468729334,637.4541531270667,-0.24266030717080866,-0.39941178273507677,61.07687995243416,,,,662.0
2017-01-19,3646,654,654,655,647,1600,653.9,653.814406110937,653.3281554427348,102.66875981161697,664.6126093926737,643.1873906073263,-0.20357429109265013,-0.409685469399695,62.17264749412206,,,,654.0
2017-01-20,3646,654,641,655,646,10800,654.0,652.2531020719222,652.3069100298735,100.15503875968992,664.3923048454134,643.6076951545866,0.12402673021415467,-0.3784890550702913,50.03669039217426,,,641.0,
2017-01-23,3646,647,641,652,647,4400,654.2,651.418348913742,651.7294318120328,100.30959752321982,664.0305645819557,644.3694354180444,0.2617319495130914,-0.2946695928005359,52.53132243383947,,,641.0,
2017-01-24,3646,650,641,651,646,9000,653.2,651.1439361919854,651.5051890883334,98.48484848484848,662.4865494129953,643.9134505870048,0.2679343078638112,-0.1876930432887573,54.95347383597173,,,641.0,
2017-01-25,3646,652,641,664,652,15100,653.2,653.2200972551789,652.8267724802113,100.0,662.4865494129953,643.9134505870048,-0.21324926903298547,-0.15556772660925666,66.12300544460673,,,641.0,
2017-01-26,3646,664,641,665,659,4600,654.5,655.451899924343,654.3209737427615,101.99386503067484,666.1017240098186,642.8982759901814,-0.6520633363325032,-0.16009589459986273,68.24301405613367,70.96774193548387,,641.0,
2017-01-27,3646,670,642,670,661,5700,654.8,656.8711084198369,655.3625883249705,100.45454545454547,667.0898331965898,642.5101668034101,-0.8459011042275506,-0.2055497305360253,65.30876065019805,81.81818181818183,,642.0,
2017-01-30,3646,673,644,697,670,30700,659.0,663.9959759415925,660.0263324688707,106.43185298621746,685.936963451733,632.063036548267,-2.2896997998473125,-0.4214950133458615,80.0725103906644,89.28571428571429,80.69054601312666,644.0,
2017-01-31,3646,695,649,698,672,18500,663.1,669.7603928115267,664.0699291779932,106.2691131498471,697.2578687859767,628.9421312140233,-3.1970857607313974,-0.7497645081859269,80.0725103906644,91.54929577464789,87.55106395951468,649.0,
2017-02-01,3646,688,654,690,664,15500,665.0,670.1750883279519,664.9726910255066,102.90964777947933,698.8112407344066,631.1887592655934,-2.7296381863673105,-1.0304382743275557,59.104948727724704,81.76470588235294,87.53323864757171,654.0,
2017-02-02,3646,680,659,680,672,5400,666.9,670.696416918548,665.8740474295316,102.90519877675841,700.1559769064149,633.644023093585,-2.374198364030576,-1.3080188403547481,59.60028443851176,68.42105263157895,80.5783514295266,659.0,
2017-02-03,3646,673,663,698,663,8400,671.1,673.8810490654109,668.3283336523663,106.5015479876161,703.3297998752707,638.8702001247293,-2.7164072353760957,-1.6389231942313245,66.21140348202853,64.32748538011695,71.50441463134963,663.0,
2017-02-06,3646,692,663,692,680,5300,674.5,675.3719791378014,669.8284551249658,105.24691358024691,703.2506521665161,645.7493478334839,-2.602356701133999,-1.9578444174533034,61.85136208536451,70.17543859649122,67.64132553606241,663.0,
2017-02-07,3646,686,663,692,677,11400,678.7,678.4199390612679,672.2377940051047,106.46153846153845,703.967370262851,653.4326297371491,-2.888878686174621,-2.255136574913485,65.88366892343294,80.72289156626506,71.7419385142911,663.0,
2017-02-08,3646,715,667,725,699,73400,682.5,682.3697576516582,675.2287335528582,105.74018126888218,708.0068618218706,656.9931381781294,-3.3515598845148133,-2.555080635822631,68.73115161650259,75.0,75.29944338758544,667.0,
2017-02-09,3646,691,675,701,691,15400,685.4,684.4958732675593,677.2355203349024,104.3609022556391,708.7957261054236,662.0042738945764,-3.2949283767476345,-2.827194777213751,64.39039150781745,70.47619047619048,75.39969401415186,675.0,
2017-02-10,3646,704,682,730,700,39500,690.0,688.9710186666365,680.608081867563,106.93815987933635,712.0181743112366,667.9818256887634,-3.8302613001750387,-2.998368277250165,69.56533266257054,68.18181818181817,71.21933621933624,682.0,
2017-02-13,3646,730,689,730,707,25500,691.3,692.4434350890866,683.498545405922,101.87050359712231,715.7466766657556,666.8533233342444,-4.0312968907460345,-3.091058402807347,68.84701465444434,69.29460580912863,69.31753815571244,689.0,
