value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7268,335,339,339,335,3000,,339.0,339.0,,,,0.0,,,,,,
2017-01-05,7268,340,346,346,340,2000,,342.84999999999997,342.68421052631584,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,7268,338,339,338,338,3000,,340.9003322259136,340.9557195571956,,,,0.03623215840684679,,44.827586206896555,,,,339.0
2017-01-10,7268,348,338,348,339,7000,,340.2742574257426,340.38703111369585,,,,0.06833006261103947,,48.641975308641975,,,338.0,
2017-01-11,7268,348,338,348,346,6000,,341.9179623928943,341.7576860149935,,,,-0.09856285783052954,,66.23798226994631,,,338.0,
2017-01-12,7268,346,338,346,346,1000,,342.9782085604619,342.6630819171118,,,,-0.1877917545527339,,66.23798226994631,,,338.0,
2017-01-13,7268,345,338,345,345,3000,,343.46537908007525,343.111022150338,,,,-0.20413353211023377,,62.67998179470383,,,338.0,
2017-01-17,7268,333,348,333,333,4000,,341.0844549038434,341.335703445626,,,,0.17208835156731084,,36.997492093053964,,,,348.0
2017-01-20,7268,328,333,328,328,2000,,338.23773539767654,339.15872834179726,,,,0.5696359204547434,0.028730680702684214,31.25163918308401,,,,333.0
2017-01-23,7268,329,328,329,327,10000,338.8,336.0872359618501,337.44548421956824,,352.3882302011704,325.2117697988296,0.8074818735229314,0.11845088887189882,31.251639183083995,,,,328.0
2017-01-24,7268,320,327,328,320,8000,337.7,334.4351147609971,336.06897152996004,96.7551622418879,352.74792344478135,322.6520765552186,0.937828894409904,0.23345656849769764,31.251639183083995,,,327.0,
2017-01-25,7268,329,320,329,329,2000,336.0,333.34918877911383,335.08384576331497,95.08670520231213,350.7512711316686,321.2487288683314,0.9583077691871722,0.335909414139956,33.81907216190591,,,320.0,
2017-01-27,7268,337,320,342,337,12000,336.3,334.85080776715483,335.87709432931115,100.88757396449704,351.32131818450034,321.2786818154997,0.4870808379891969,0.3824372780708624,55.362090280611035,,,320.0,
2017-01-30,7268,329,321,339,329,10000,336.3,335.65356590563164,336.2820185758637,100.0,351.32131818450034,321.2786818154997,0.23577646487018455,0.4195860917042751,52.30605014272355,,,321.0,
2017-01-31,7268,341,342,341,316,11000,333.3,331.894932112778,333.7279583713275,91.32947976878613,351.1,315.5,0.975104124251402,0.5487967449047346,31.067193868348028,,,,342.0
2017-02-01,7268,318,339,318,318,3000,330.5,329.2624191583917,331.7974321228389,91.90751445086705,348.23696704625684,312.76303295374316,1.3620398024738734,0.7228160043029688,33.59232714204492,22.82608695652174,,,339.0
2017-02-02,7268,325,318,325,325,1000,328.5,328.46099079624605,330.98163733078826,94.20289855072464,343.55323885414697,313.44676114585303,1.2935777741865877,0.8474259401495551,41.649059463801876,11.458333333333332,,,318.0
2017-02-03,7268,321,316,322,315,12000,327.3,327.06680993230646,329.8071962994299,96.3963963963964,342.6375356560303,311.9624643439697,1.3758616274934639,0.9370065742649685,38.755572904601294,17.525773195876287,17.270064495243787,316.0,
2017-02-06,7268,321,315,323,318,7000,326.3,325.38106513892694,328.44206809096164,96.95121951219512,342.59846618550347,310.00153381449655,1.5172802601395006,1.0158730616668095,36.69643203800785,18.75,15.911368843069875,315.0,
2017-02-07,7268,318,315,318,315,4000,325.0,323.45886146366314,326.91181867748594,96.03658536585365,342.572706109191,307.427293890809,1.6958840679386071,1.1001014142811099,34.71035696768108,9.574468085106384,15.283413760327557,315.0,
2017-02-08,7268,319,315,319,319,1000,324.1,322.63599256283504,326.0234302455599,97.2560975609756,341.88651174345324,306.3134882565468,1.5926830845900781,1.1705875604369882,39.41835529079911,7.954545454545454,12.09300451321728,315.0,
