value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5015,1400,1407,1412,1394,78400,,1407.0,1407.0,,,,0.0,,,,,,
2017-01-05,5015,1422,1408,1422,1400,67900,,1407.55,1407.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,5015,1412,1412,1422,1407,56700,,1407.7308970099668,1407.70110701107,,,,-0.01715064551535761,,100.0,,,,1412.0
2017-01-10,5015,1410,1407,1418,1408,61800,,1409.796287128713,1409.5327129979644,,,,-0.15634870572853288,,100.0,,,1407.0,
2017-01-11,5015,1420,1407,1425,1411,42700,,1412.4384227760243,1411.8445703401624,,,,-0.3495311024396415,,100.0,,,1407.0,
2017-01-12,5015,1427,1407,1427,1410,49300,,1413.1037528626262,1412.5180030689835,,,,-0.332391605161547,,72.52708155665091,,,1407.0,
2017-01-13,5015,1410,1408,1418,1410,46000,,1413.8016320776878,1413.185431905618,,,,-0.3409758469601911,,74.41918090187335,,,1408.0,
2017-01-16,5015,1425,1427,1425,1407,38900,,1412.4817328203674,1412.2749607270196,,,,-0.08208513289241637,,46.70599570765842,,,,1427.0
2017-01-17,5015,1408,1418,1411,1393,55500,,1410.2012745592133,1410.5976338588312,,,,0.2827096595419789,-0.11218469644942768,35.906173037057556,,,,1418.0
2017-01-18,5015,1401,1411,1404,1389,54100,1409.9,1408.4785462772684,1409.277604799736,,1420.9797111875716,1398.8202888124285,0.5083985867411229,-0.0556959645893029,35.906173037057556,,,,1411.0
2017-01-19,5015,1409,1389,1410,1399,34400,1410.2,1408.7893602516965,1409.382881155819,100.21321961620468,1421.1105453575888,1399.2894546424113,0.35341835948065636,-0.014884048103769802,52.78757184480934,,,1389.0,
2017-01-20,5015,1410,1389,1418,1407,38900,1410.6,1409.4308401972846,1409.7476005774276,100.28409090909092,1421.4517279730003,1399.7482720269995,0.16671460126508464,0.00554542376072378,55.913792705274986,,,1389.0,
2017-01-23,5015,1411,1390,1419,1394,51900,1410.9,1409.738818016499,1409.9155245371935,100.21306818181819,1421.6126093926737,1400.1873906073265,0.07577296619115259,0.031336720640688834,53.988831696650955,,,1390.0,
