value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1414,4940,5050,5060,4935,119600,,5050.0,5050.0,,,,0.0,,,,,,
2017-01-05,1414,5060,5030,5070,5010,50900,,5038.999999999999,5039.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,1414,5000,5060,5040,5000,47900,,5035.382059800663,5035.977859778598,,,,0.3430129103098807,,0.0,,,,5060.0
2017-01-10,1414,5000,5040,5030,4950,60400,,5010.54702970297,5013.884850247165,,,,1.9723507148864883,,0.0,,,,5040.0
2017-01-11,1414,4960,5030,5010,4945,55400,,5003.213172290739,5006.831335010133,,,,2.074706176746986,,23.581986937091784,,,,5030.0
2017-01-12,1414,4975,5010,4980,4895,81000,,4986.794527948909,4992.568171777726,,,,3.3175980326623176,,16.183884350013244,,,,5010.0
2017-01-13,1414,4940,4980,4960,4900,47200,,4971.904529059109,4979.616711114041,,,,4.387264586304809,,14.545783950931721,,,,4980.0
2017-01-16,1414,4905,4960,4930,4890,45900,,4958.958474459724,4968.271146425124,,,,5.217102620787955,,13.560361523505506,,,,4960.0
2017-01-17,1414,4890,4930,4905,4845,72400,,4934.165098310579,4948.147857250158,,,,7.897117179239103,2.8318811109683235,8.97619551505798,,,,4930.0
2017-01-18,1414,4880,4905,4895,4830,75100,4955.0,4920.686823833202,4936.149504660362,,5086.529464379659,4823.470535620341,8.510821326732184,3.7775279250496774,19.449504935690854,,,,4905.0
2017-01-19,1414,4870,4894,4885,4800,117700,4934.5,4905.224951956342,4922.866072397931,95.94059405940594,5064.303697944242,4804.696302055758,9.54610010203578,4.807341516633945,17.30518369341452,,,,4894.0
2017-01-20,1414,4840,4878,4860,4815,55400,4917.5,4896.189089326313,4914.105110848646,96.62027833001989,5036.936175424366,4798.063824575634,9.384359426188894,5.811935573953836,22.804506085990553,,,,4878.0
