value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5186,3190,3255,3260,3175,30200,,3255.0,3255.0,,,,0.0,,,,,,
2017-01-05,5186,3245,3205,3250,3185,29000,,3227.5,3228.684210526316,,,,0.6944444444443434,,0.0,,,,
2017-01-06,5186,3185,3260,3225,3180,18100,,3224.485049833887,3225.479704797048,,,,0.5644947563700953,,24.418604651162795,,,,3260.0
2017-01-10,5186,3200,3225,3220,3155,34500,,3213.1237623762377,3215.1628380343122,,,,1.1775067750677408,,16.002344665885104,,,,3225.0
2017-01-11,5186,3195,3220,3195,3150,26500,,3196.438011019392,3200.471417059412,,,,2.344005279272551,,11.166698131017554,,,,3220.0
2017-01-12,5186,3155,3195,3165,3110,28200,,3184.3764555043063,3189.6997923420527,,,,3.0485513036005614,,10.670623117948807,,,,3195.0
2017-01-13,5186,3140,3165,3170,3140,24300,,3179.707508098706,3184.965338523002,,,,2.9120560558208126,,21.88246682508769,,,,3165.0
2017-01-16,5186,3160,3160,3160,3110,19400,,3175.2239550303966,3180.5818615816656,,,,2.891861004047769,,20.939051006428485,,,,3160.0
2017-01-17,5186,3155,3156,3155,3070,30900,,3156.6822047656265,3165.794905773464,,,,5.109580070266475,2.0824999654322607,12.69026214072369,,,,3156.0
2017-01-18,5186,3085,3147,3100,3030,22900,3168.5,3143.725477384382,3154.92548118627,,3266.6885940422817,3070.3114059577183,6.20373540817809,2.771803899674271,15.258217302801611,,,,3147.0
2017-01-19,5186,3125,3030,3140,3100,19500,3155.0,3138.878658969289,3149.8357084519116,95.85253456221197,3237.8251169633945,3072.1748830366055,5.831804359944272,3.3426216680631518,26.844092407732802,,,3030.0,
2017-01-20,5186,3085,3030,3120,3050,28700,3145.0,3132.109764912052,3143.587442848554,96.8798751950078,3225.3741251896404,3064.6258748103596,5.964592388301753,3.9426325160555584,24.665126074890594,,,3030.0,
2017-01-23,5186,3065,3140,3085,3030,23300,3129.5,3118.93818161644,3133.050297627024,95.1863354037267,3205.7167960491647,3053.2832039508353,7.392981033697197,4.633240767014387,20.002422497693928,,,,3140.0
2017-01-24,5186,3065,3085,3085,3045,24500,3118.5,3111.4046810129616,3126.171655086639,96.55172413793103,3188.077295147196,3048.922704852804,7.540637267751208,5.210644321289793,25.676515874032802,,,,3085.0
2017-01-25,5186,3135,3030,3135,3070,20200,3114.0,3111.136043680233,3124.135201932641,98.57369255150554,3179.2380257212003,3048.7619742787997,6.220478291232212,5.563080653248865,35.526107262798035,,,3030.0,
2017-01-26,5186,3145,3032,3150,3115,29100,3112.0,3114.7099804925692,3124.8550758249676,99.36507936507937,3173.8384993349614,3050.1615006650386,4.335778036092506,5.721271984390165,41.127523938253916,35.65891472868217,,3032.0,
2017-01-27,5186,3140,3036,3140,3105,25100,3107.0,3114.7645105259126,3123.6723174850554,98.42022116903634,3158.0294032886923,3055.9705967113077,3.5537364149881796,5.794813696716877,38.430783352367804,43.80165289256198,,3036.0,
2017-01-30,5186,3100,3040,3130,3080,19200,3102.5,3114.808514724202,3122.651931234395,98.57594936708861,3140.2491721763536,3064.7508278236464,2.919164391368213,5.551434176839292,38.430783352367804,49.09090909090909,42.85049223738442,3040.0,
2017-01-31,5186,3095,3044,3105,3065,26800,3100.5,3106.477500733686,3116.56440336278,99.35275080906149,3142.559481689626,3058.440518310374,4.308787926800505,5.3408844566862275,31.29191503187151,42.42424242424242,45.10560146923785,3044.0,
2017-02-01,5186,3070,3150,3095,3020,31200,3099.5,3102.50063224348,3112.9711013942324,99.67689822294022,3142.5,3056.5,4.476962480555812,5.190346470087509,35.58714213406094,41.75824175824176,44.42446442446444,,3150.0
2017-02-02,5186,3075,3095,3085,3040,38400,3092.0,3091.889070875919,3105.338881465363,97.59615384615384,3143.4198405287298,3040.5801594712702,6.186622600069768,5.215016493617289,30.170668473665486,30.23255813953488,38.13834744067304,,3095.0
2017-02-03,5186,3020,3085,3090,3020,28500,3090.5,3091.5413974599082,3103.637440348456,99.51690821256038,3141.1853035898966,3039.8146964101034,5.194257886187643,4.970713921671783,41.04243816439894,37.64705882352941,36.545952907102034,,3085.0
2017-02-06,5186,3035,3083,3070,2979,49800,3083.0,3072.8947614246345,3091.1685898057813,97.55301794453507,3161.2559901860554,3004.7440098139446,8.76187965496365,5.106407520250944,29.901392721359215,23.766816143497756,30.548811035520703,,3083.0
