value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8043,4810,4905,4910,4800,22400,,4905.0,4905.0,,,,0.0,,,,,,
2017-01-05,8043,4885,4885,4890,4840,14000,,4894.0,4894.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,8043,4855,4910,4910,4845,17800,,4886.362126245847,4887.287822878229,,,,0.5383712565781025,,0.0,,,,4910.0
2017-01-10,8043,4890,4890,4890,4795,19800,,4867.793316831683,4870.6295434719395,,,,1.6650137837586954,,0.0,,,,4890.0
2017-01-11,8043,4855,4886,4855,4745,23800,,4838.284151291151,4844.835413054626,,,,3.84557774474888,,0.0,,,,4886.0
2017-01-12,8043,4765,4855,4765,4705,12600,,4814.055034996613,4823.5285097501055,,,,5.480084322670336,,0.0,,,,4855.0
2017-01-13,8043,4720,4765,4750,4695,17000,,4791.391549844052,4803.684174964649,,,,7.006848337902738,,0.0,,,,4765.0
2017-01-16,8043,4750,4695,4760,4695,8200,,4775.1496281991895,4788.990697006225,,,,7.715568279907529,,0.0,,,4695.0,
2017-01-17,8043,4705,4760,4705,4615,19600,,4743.570148507902,4763.036401416632,,,,10.903654321882641,4.159210647247367,0.0,,,,4760.0
2017-01-18,8043,4610,4705,4660,4560,18800,4772.0,4722.864881129759,4744.913801354881,,4958.451065966382,4585.548934033618,12.096292695538068,5.503243168973818,6.690892119365756,,,,4705.0
2017-01-19,8043,4715,4560,4755,4645,20000,4755.0,4725.343934202399,4743.469039704761,96.53414882772681,4919.560019445794,4590.439980554206,9.280199417255972,6.503512240026996,34.85522867075029,,,4560.0,
2017-01-20,8043,4745,4560,4815,4700,20600,4746.5,4740.2600795129965,4751.3471455033205,98.25997952917092,4890.864122966893,4602.135877033107,4.741815231453984,6.97056157056876,47.24110431393277,,,4560.0,
2017-01-23,8043,4735,4570,4755,4650,21700,4726.0,4726.470186330171,4740.439974402496,95.7948717948718,4848.049170419139,4603.950829580861,6.526408239533339,7.510716510099276,33.516036810687936,,,4570.0,
2017-01-24,8043,4630,4579,4655,4605,15800,4707.0,4709.740509343248,4727.416660461119,96.06625258799171,4816.927248669291,4597.072751330709,8.689811518085662,8.048964707136697,31.259031641255348,,,4579.0,
2017-01-25,8043,4680,4588,4690,4625,19800,4695.5,4698.315473382955,4717.6677880344305,97.58656873032528,4802.780007457121,4588.219992542879,9.482058298551237,8.493628482234575,32.881534032647494,,,4588.0,
2017-01-26,8043,4705,4597,4740,4655,16400,4693.5,4703.371083689711,4718.5677794589255,99.57850368809274,4797.716121593543,4589.283878406457,6.690900557186978,8.458523173266157,43.6282789517878,31.9047619047619,,4597.0,
2017-01-27,8043,4750,4605,4800,4720,16400,4701.0,4720.599331216509,4727.7408033796455,101.58898305084745,4821.31624994156,4580.68375005844,1.7241248265781906,7.792807234007341,51.44291855818866,47.57281553398058,,4605.0,
2017-01-30,8043,4795,4613,4795,4730,17100,4704.5,4727.027532970732,4730.9481247771155,100.7415254237288,4828.794006291535,4580.205993708465,-0.008424267643022176,6.580354057393379,47.39933395899981,61.02564102564103,46.8344061547945,4613.0,
2017-01-31,8043,4705,4621,4795,4705,12400,4717.5,4733.157932199839,4734.307053803948,102.80777537796976,4834.909539646487,4600.090460353513,-1.3913004627747796,5.081732595358618,47.95008541189283,71.5909090909091,60.063121883510235,4621.0,
2017-02-01,8043,4725,4628,4875,4725,33500,4737.5,4753.867101335906,4746.908374883872,104.30570505920345,4866.282762821738,4608.717237178262,-5.926692898284273,3.392077893631924,56.32258185025894,78.61271676300578,70.40975562651863,4628.0,
2017-02-02,8043,4850,4642,4855,4755,21900,4741.5,4757.767111514906,4750.062678060484,100.84477296726504,4872.194299799188,4610.805700200812,-5.790508832815249,2.221819664268676,49.290810969339475,79.09604519774011,76.433223683885,4642.0,
2017-02-03,8043,4780,4655,4845,4780,14700,4744.5,4771.061189258663,4758.929598808941,100.62500000000001,4881.645907704167,4607.354092295833,-7.923770281119687,0.6162442730850065,54.13592626906664,81.48148148148148,79.73008114740914,4655.0,
2017-02-06,8043,4830,4668,4860,4815,13300,4761.5,4783.720823110028,4767.825036023879,103.64025695931478,4899.6339929199185,4623.3660070800815,-9.569392297568811,-1.4125561508766016,54.97821721726658,80.95238095238095,80.50996921053418,4668.0,
2017-02-07,8043,4800,4680,4810,4760,14700,4773.5,4779.372733894229,4766.97470450043,102.58620689655173,4885.754175868874,4661.245824131126,-6.854094316960072,-3.227684219266747,47.46781168700263,78.33333333333333,80.25573192239858,4680.0,
2017-02-08,8043,4765,4691,4800,4730,8700,4786.5,4779.487542991976,4768.377974522919,102.7956989247312,4862.926435217142,4710.073564782858,-5.696323474282508,-4.604042444985579,49.33134351953963,71.34502923976608,76.87691450849344,4691.0,
2017-02-09,8043,4840,4702,4850,4780,29900,4797.5,4789.635732357834,4775.50036024457,102.32804232804233,4866.673694422086,4728.326305577914,-7.199095876905631,-5.595511412039337,54.148414624718086,69.1358024691358,72.93805501407839,4702.0,
2017-02-10,8043,4880,4712,4900,4815,25000,4807.0,4807.965081347691,4787.657243801739,101.98123044838374,4895.566359301938,4718.433640698062,-10.46964671369551,-6.757869461600724,58.40685091618356,82.63473053892216,74.37185408260801,4712.0,
2017-02-13,8043,4910,4727,4930,4865,18000,4818.5,4819.285239086033,4796.346256863486,102.41850683491063,4906.936417837902,4730.063582162098,-11.465232408726479,-7.877195233373135,56.35712124280903,87.35632183908046,79.7089516157128,4727.0,
2017-02-14,8043,4870,4747,4895,4820,25400,4824.5,4819.415582636774,4798.828550397219,101.26050420168067,4903.929213769243,4745.070786230757,-9.528118976904807,-8.277353686553194,51.49196333774844,79.42857142857143,83.13987460219136,4747.0,
2017-02-15,8043,4875,4765,4885,4845,11800,4825.0,4824.989927974244,4804.172219688181,100.1031991744066,4905.0,4745.0,-9.285835278533341,-8.665723291632982,54.05481839734456,68.94409937888199,78.57633088217796,4765.0,
2017-02-16,8043,4840,4781,4885,4810,18400,4833.5,4831.368073271228,4809.976440602045,101.78010471204189,4908.339828968271,4758.660171031729,-9.292763129526975,-8.817833608122681,54.909991619038294,64.13793103448275,70.83686728064538,4781.0,
2017-02-17,8043,4825,4795,4895,4825,19300,4837.0,4837.492929750038,4815.674448103497,100.72463768115942,4914.097341069586,4759.902658930414,-9.241153293752177,-8.781362607698611,55.35741445677054,68.14814814814815,67.07672618717095,4795.0,
2017-02-20,8043,4820,4808,4895,4815,10900,4841.5,4846.1420873676,4822.828072863501,100.9297520661157,4923.846827504161,4759.153172495839,-9.836519561141358,-9.112743190385421,57.18742606855759,72.51908396946564,68.26838771736551,4808.0,
2017-02-21,8043,4855,4930,4860,4815,14200,4848.5,4843.203963761069,4823.565783401533,101.47058823529412,4911.59516621739,4785.40483378261,-7.423497155624318,-9.304651377201177,50.99641564379394,66.66666666666666,69.11129959476015,,4930.0
2017-02-22,8043,4830,4860,4830,4760,22200,4850.5,4835.341694499551,4821.148701748932,100.418410041841,4905.536351623268,4795.463648376732,-4.187947449355306,-8.970079329695587,47.94733634488202,54.54545454545454,64.57706839386229,,4860.0
2017-02-23,8043,4835,4830,4840,4800,7700,4847.5,4829.8209994258805,4819.496612650751,99.37952430196484,4908.532778078669,4786.467221921331,-2.0973989841077127,-8.039829581963609,48.500011110326795,40.833333333333336,54.01515151515152,,4830.0
2017-02-24,8043,4795,4827,4825,4755,17100,4835.5,4818.937964840633,4814.444517325859,97.54601226993866,4904.9910066123675,4766.0089933876325,0.9887685268859059,-6.656051700228899,44.90573673524683,30.833333333333336,42.07070707070708,,4827.0
