value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3194,845,853,863,839,18400,,853.0,853.0,,,,0.0,,,,,,
2017-01-05,3194,849,861,864,848,19900,,857.4000000000001,857.2105263157896,,,,-0.11111111111119953,,100.0,,,,
2017-01-06,3194,861,863,869,860,23000,,860.8571428571429,860.4538745387454,,,,-0.23488433725822233,,100.0,,,,863.0
2017-01-10,3194,866,860,867,850,33800,,860.5747524752476,860.3218958999709,,,,-0.1387837585273246,,65.79406631762653,,,860.0,
2017-01-11,3194,865,850,874,864,25500,,863.2804846963786,862.6852335718296,,,,-0.3426771934508679,,78.80611084925278,,,850.0,
2017-01-12,3194,873,874,873,846,26200,,861.3894913395478,861.2584690508559,,,,-0.05170532479337453,,50.082341284632484,,,,874.0
2017-01-13,3194,855,873,858,846,17000,,857.9222019664855,858.5254070754036,,,,0.3909641013910914,,39.99111010243863,,,,873.0
2017-01-16,3194,858,858,858,833,15100,,853.1623001893153,854.745921951219,,,,0.96611398989603,,32.22224613629349,,,,858.0
2017-01-17,3194,839,857,841,837,6700,,850.0810792674356,852.1754928610402,,,,1.2317663348259202,0.1899647445524503,34.94428421245078,,,,857.0
2017-01-18,3194,836,841,846,834,17600,853.1,848.3835987475314,850.6132088085052,,874.9073382144635,831.2926617855366,1.2606467701240263,0.33003660789956435,38.90769834350663,,,,841.0
2017-01-19,3194,842,833,853,842,9000,853.0,849.122384311373,850.8153091591653,99.88276670574443,874.8174242292714,831.1825757707286,0.8827445876522688,0.44046501887328304,49.87089849679873,,,833.0,
2017-01-20,3194,852,833,857,845,10700,851.9,849.2977303197458,850.7016883789611,98.72241579558653,873.093395197561,830.706604802439,0.6810277369312416,0.5422330271165569,48.01504835213391,,,833.0,
2017-01-23,3194,850,833,850,840,12700,849.6,848.061679506745,849.6690321942259,97.34411085450347,869.0976921711264,830.1023078288737,0.7926144353649534,0.6457217153268099,42.10868549449206,,,833.0,
2017-01-24,3194,839,833,844,837,6800,848.0,847.2758527489212,848.933970417793,98.13953488372093,866.4173830931542,829.5826169068458,0.804385073727417,0.7731730783466193,43.183913854205905,,,833.0,
2017-01-25,3194,839,833,845,839,10400,845.2,846.2668756236794,848.0607941194244,96.7816091954023,856.5419575030063,833.8580424969938,0.8677360936975447,0.8753332359567215,41.52283968290415,,,833.0,
2017-01-26,3194,842,833,846,842,6900,844.0,845.8373967750689,847.5623524620794,98.5981308411215,852.7635609200827,835.2364390799173,0.803294813880143,0.9211477595666161,43.84884344955228,25.203252032520325,,833.0,
2017-01-27,3194,845,833,850,840,7400,843.9,845.867969750507,847.3748465070541,99.88193624557262,852.5463865284869,835.2536134715131,0.6533745776731621,0.8863989359862975,46.155333133502886,26.82926829268293,,833.0,
