value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8591,1845,1898,1904,1830,8082700,,1898.0,1898.0,,,,0.0,,,,,,
2017-01-05,8591,1931,1894,1940,1885,5452800,,1895.8000000000002,1895.8947368421052,,,,0.05555555555542924,,0.0,,,,
2017-01-06,8591,1860,1904,1876,1857,4066100,,1886.6345514950167,1887.4464944649444,,,,0.4788551092265152,,0.0,,,,1904.0
2017-01-10,8591,1850,1876,1858,1838,5602700,,1871.9294554455446,1874.2314626344867,,,,1.3539891131670174,,0.0,,,,1876.0
2017-01-11,8591,1846,1858,1847,1830,4227200,,1864.198741201153,1867.0933066347584,,,,1.6664112158578064,,5.650198360948295,,,,1858.0
2017-01-12,8591,1826,1847,1840,1814,4317700,,1854.7966777408637,1858.7500016006522,,,,2.256551343177989,,4.201493937797338,,,,1847.0
2017-01-13,8591,1837,1814,1863,1826,4483800,,1856.0504693828336,1858.989601173541,,,,1.5706090887567825,,36.96466338477411,,,1814.0,
2017-01-16,8591,1870,1814,1873,1827,3746200,,1849.8963572346527,1853.723951556854,,,,2.0794951628927265,,27.244024123470012,,,1814.0,
2017-01-17,8591,1833,1873,1836,1797,4575100,,1839.9109160097753,1845.606809102043,,,,3.1637607423385816,1.4028030367747608,22.178700807278446,,,,1873.0
2017-01-18,8591,1818,1836,1831,1786,4417800,1849.9,1836.9888423412526,1842.5964974051517,,1908.4658603625014,1791.3341396374988,3.0022681027976432,1.7363883815300545,33.836618022076465,,,,1836.0
2017-01-19,8591,1832,1786,1844,1828,4227800,1843.4,1836.173971719209,1841.1979772078898,96.57534246575342,1892.8950502575765,1793.9049497424237,2.5544813985934525,2.0140468085342795,37.067050154785356,,,1786.0,
2017-01-20,8591,1835,1786,1852,1825,3526700,1838.5,1837.9373960162868,1841.7278238202302,97.41288278775079,1874.977390257528,1802.022609742472,1.7386345356821948,2.1540223003626884,42.27068945901864,,,1786.0,
2017-01-23,8591,1806,1852,1808,1783,6897500,1829.5,1827.154874447021,1833.8534919205306,95.19487453283503,1871.483330025142,1787.516669974858,3.5005873127042832,2.3925332114223843,28.951132480459847,,,,1852.0
2017-01-24,8591,1766,1808,1770,1742,7798800,1820.2,1812.033988741285,1822.8511627097055,94.95114006514657,1883.0191053740818,1757.3808946259182,5.895401492606652,2.862421019950034,24.408889338223744,,,,1808.0
2017-01-25,8591,1777,1770,1781,1732,9602200,1809.2,1797.3016722409834,1811.7883013993371,94.03794037940379,1887.4294062357628,1730.9705937642373,7.8811086094674465,3.4873718273155294,22.82116044681817,,,,1770.0
2017-01-26,8591,1752,1767,1763,1734,10596500,1801.4,1788.3399685113184,1804.2041042082765,95.73304157549234,1885.880530301366,1716.9194696986342,8.372550263123685,4.243143068911852,28.209364493196915,5.090909090909091,,,1767.0
2017-01-27,8591,1753,1763,1753,1711,13225200,1788.3,1777.1827519151573,1795.1784728455436,92.95698924731182,1872.9973435238674,1703.6026564761326,9.318601060230321,5.047488168616029,25.52285845850048,7.587548638132295,,,1763.0
2017-01-30,8591,1730,1753,1731,1713,7454600,1777.3,1766.3105659620167,1786.2153016491643,93.98578458173866,1866.4517806888903,1688.1482193111096,10.096305435827162,5.817770912336982,24.334409018824317,9.401709401709402,7.360055710250262,,1753.0
2017-01-31,8591,1702,1731,1728,1696,6697600,1767.6,1755.2832610433804,1777.056561497718,94.62305986696231,1863.8463505801649,1671.353649419835,10.827395767885264,6.6872295417911625,22.953196511158694,7.385229540918163,8.12482919358662,,1731.0
2017-02-01,8591,1711,1727,1726,1697,7031700,1757.2,1749.120386054527,1770.7889045888437,94.30449069003286,1848.2946760244529,1666.1053239755472,10.353999055520262,7.55384261478303,28.4222531229491,8.720930232558139,8.502623058395235,,1727.0
2017-02-02,8591,1722,1723,1722,1703,6475900,1744.8,1741.7162946194085,1763.8508603419102,93.23513366066557,1824.2621922677697,1665.3378077322302,10.284111745317205,8.503340082520253,26.656241778827734,9.416195856873824,8.507451876783376,,1723.0
2017-02-03,8591,1709,1720,1717,1689,8074300,1729.4,1732.3822311798042,1755.7699941152766,91.65311653116531,1779.4735459099913,1679.3264540900088,10.712035692267136,9.304612124693904,24.395940228480654,7.930367504835589,8.689164531422517,,1720.0
2017-02-06,8591,1714,1716,1715,1685,5966300,1720.1,1724.5993361346116,1748.5533916970833,94.78407178911947,1760.5123743425204,1679.6876256574794,10.722203820509776,9.840923494460917,24.272800122810338,3.9447731755424065,7.097112179083939,,1716.0
2017-02-07,8591,1673,1685,1716,1672,5722200,1716.0,1721.5566341970969,1744.1465330912445,97.65580331618068,1751.922138021003,1680.077861978997,9.607812246495541,10.032779454130706,31.021964013656728,8.431372549019608,6.768837743132533,1685.0,
2017-02-08,8591,1714,1672,1718,1698,4759200,1713.4,1719.2583817813493,1740.3600488396557,98.5014409221902,1747.1425547343413,1679.657445265659,8.516710725058601,10.048797283234585,31.387821095033402,14.800759013282732,9.058968245948249,1672.0,
2017-02-09,8591,1708,1672,1713,1698,4331600,1708.9,1716.6518180267144,1736.579798912264,97.42857142857143,1732.3512259807458,1685.4487740192544,7.6975209024456035,9.86867726570295,30.68669610300155,21.370967741935484,14.867699768079271,1672.0,
2017-02-10,8591,1730,1673,1747,1721,6013600,1709.7,1720.367970572432,1736.6244133381708,100.4626951995373,1736.188488065573,1683.211511934427,5.470517215545669,9.354700796782785,41.873005301396056,31.76470588235294,22.645477545857048,1673.0,
2017-02-13,8591,1749,1677,1754,1743,5367800,1712.3,1724.8628335398257,1737.5082261380387,101.51250727166958,1746.0407765174425,1678.5592234825574,3.4339496819700344,8.533206787236647,44.29348209644664,48.30508474576271,33.813586123350376,1677.0,
2017-02-14,8591,1752,1683,1753,1730,5478700,1714.8,1726.1643647238566,1736.9301766493852,101.46455770357352,1750.2604004489515,1679.3395995510484,2.5373630260310165,7.664691672848954,41.28496151593108,64.07766990291263,48.04915351034276,1683.0,
2017-02-15,8591,1750,1688,1751,1741,4827000,1716.9,1729.2328438088218,1737.5640287073593,101.21951219512195,1756.1066320920327,1677.6933679079675,1.3533289476715709,6.67238247311055,44.707240753399574,72.3404255319149,61.57439339353008,1688.0,
2017-02-16,8591,1747,1693,1748,1730,5257700,1720.3,1731.7409484036657,1738.129187810725,101.98946752486835,1761.99460396742,1678.6053960325798,0.5097646770959727,5.538796804758198,44.707240753399574,79.2156862745098,71.87792723644579,1693.0,
2017-02-17,8591,1745,1697,1762,1743,7941400,1727.3,1737.069441569664,1740.4975925603392,104.13956238911885,1770.4467264111659,1684.153273588834,-0.8976705836639667,4.247699648738894,50.21430169342879,90.94488188976378,80.83366456539618,1697.0,
2017-02-20,8591,1764,1703,1765,1751,5637300,1734.5,1741.6083097470378,1742.7164014994978,104.2603550295858,1774.2416657929684,1694.7583342070316,-1.8692769789888644,2.9724675125739597,50.509210795672416,94.33962264150944,88.16673026859435,1703.0,
2017-02-21,8591,1763,1710,1773,1756,3370500,1740.4,1746.230012185081,1745.2142331386376,103.4543325526932,1780.1713464695376,1700.6286535304625,-2.6988041857118787,1.7262991891550175,52.038982589552845,96.47887323943662,93.92112592356996,1710.0,
2017-02-22,8591,1778,1718,1780,1758,4489800,1746.0,1749.6457797533633,1747.2436082393237,103.27677004095963,1782.1109401705357,1709.8890598294643,-3.0863767867319893,0.5280883348019516,51.355179286677696,92.05298013245033,94.29049200446548,1718.0,
2017-02-23,8591,1769,1727,1769,1750,4448500,1751.9,1752.2575413675065,1748.95786691987,103.46041055718476,1776.8391258868471,1726.960874113153,-3.208397392628058,-0.4362355105506847,50.994368673112255,88.32807570977917,92.28664302722206,1727.0,
2017-02-24,8591,1755,1735,1776,1755,3939100,1754.4,1754.0299543204885,1750.2890711383416,101.43926309729419,1777.829895432972,1730.970104567028,-3.1008420838986694,-1.1623234845360964,50.2342012833828,84.87654320987654,88.41919968403538,1735.0,
2017-02-27,8591,1746,1780,1757,1737,5630500,1754.2,1752.0235292301122,1749.5466156948787,99.88538681948424,1777.978982316323,1730.421017683677,-2.0602606652626037,-1.6731705613464984,43.58682133848747,76.1744966442953,83.12637185465036,,1780.0
