value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9057,810,807,815,806,1300,,807.0,807.0,,,,0.0,,,,,,
2017-01-05,9057,821,827,827,821,1100,,818.0,817.5263157894739,,,,-0.2777777777778283,,100.0,,,,
2017-01-06,9057,825,815,825,825,100,,820.8139534883721,820.2841328413285,,,,-0.3039412410556679,,90.27777777777777,,,,815.0
2017-01-10,9057,832,825,832,830,2100,,823.8403465346536,823.1093341087526,,,,-0.41734534155705205,,92.29466553767993,,,825.0,
2017-01-12,9057,820,832,820,820,300,,822.7378874924023,822.3500525017704,,,,-0.200690506827641,,63.791473461486525,,,,832.0
2017-01-16,9057,820,820,820,820,100,,822.0267635390126,821.8485036036017,,,,-0.07311459627646855,,63.791473461486525,,,,820.0
2017-01-17,9057,820,820,820,816,300,,820.5745556270244,820.7274629957153,,,,0.12429311100106588,,55.79752743648908,,,,820.0
2017-01-18,9057,815,819,815,815,400,,819.3063173565731,819.7218206347696,,,,0.27296911368239307,,53.97645334874401,,,,819.0
2017-01-20,9057,807,815,819,807,500,,817.281588367538,818.134790631285,,,,0.5239012724998702,-0.03907844070125874,45.90854625155864,,,815.0,
2017-01-23,9057,813,819,825,813,900,819.5,818.9028883148732,819.1888336403587,,833.7337626789265,805.2662373210735,0.15055938630848686,-0.022349620000315755,63.523339579912395,,,,819.0
2017-01-24,9057,817,813,819,808,1000,819.6,816.6755645394193,817.5582585285014,100.12391573729865,833.4910042833483,805.7089957166518,0.5115133758841921,0.06534939707324207,45.45634969075025,,,813.0,
2017-01-26,9057,821,808,824,821,1400,819.1,817.7393769996451,818.1772557834491,99.39540507859735,832.228594745821,805.971405254179,0.21629425138814895,0.12315334067811061,56.44318051587069,,,808.0,
2017-01-27,9057,822,808,830,822,3000,819.0,818.9681447868616,818.9579797664887,99.87878787878788,831.9614813968158,806.0385186031842,-0.06215390384738839,0.16261905597918436,57.75241305202846,,,808.0,
2017-01-30,9057,830,809,830,827,1700,818.8,820.7155681095259,820.1303921338337,99.75903614457832,831.1223374405995,806.4776625594004,-0.40188986707460117,0.14026357150729987,60.32123195361144,,,809.0,
2017-01-31,9057,830,810,830,825,4000,819.8,822.491163419738,821.3732453829354,101.21951219512195,833.8513344562002,805.7486655437997,-0.6971544835514578,0.0709258062545233,61.57915249183071,,,810.0,
2017-02-01,9057,827,811,829,827,2000,820.7,823.7243178156322,822.3093904076999,101.09756097560975,835.8009933448102,805.5990066551899,-0.834314883734919,-0.03558619316058614,60.545600549837374,88.1578947368421,,811.0,
2017-02-02,9057,825,812,830,821,1200,822.1,824.904283817911,823.2323800219708,101.71568627450979,837.7831119360923,806.4168880639078,-0.943001662367692,-0.17069405716615116,61.2460855809113,90.66666666666666,,812.0,
2017-02-03,9057,830,813,830,814,1600,822.0,822.8666799327076,822.146096724395,99.87730061349693,837.8745078663875,806.1254921336125,-0.3189916487632445,-0.26434882619538613,46.898798089443424,71.23287671232876,83.35247937194585,813.0,
2017-02-06,9057,830,814,830,816,2000,823.3,822.891467439115,822.2448235871717,101.60493827160492,837.0127677731376,809.5872322268623,-0.26879411159995925,-0.31094365929632456,53.49771909242213,64.7887323943662,75.56275859112054,814.0,
2017-02-08,9057,817,830,817,810,3000,822.4,821.6154130205992,821.5339108342483,98.9090909090909,836.7164241345387,808.0835758654613,0.07313900408144036,-0.35965192282996367,48.454131099242005,46.3768115942029,60.79947356696595,,830.0
2017-02-10,9057,820,817,825,820,200,824.1,822.2400279341132,821.9231049809292,102.1039603960396,834.7376689175779,813.4623310824221,-0.086931972784555,-0.39334372551581964,54.40585244027598,62.31884057971014,57.828128189426415,,817.0
2017-02-13,9057,822,810,822,812,1800,823.1,820.355405426148,820.8224002874309,98.78345498783455,835.9825463321505,810.2174536678496,0.37458294288410343,-0.34481740921232057,46.12183784581029,46.3768115942029,51.690821256038646,810.0,
2017-02-14,9057,815,810,821,815,200,822.8,820.4737760681679,820.8418873883869,99.63592233009709,835.7243955371229,809.875604462877,0.2802345601550087,-0.2690258061868083,51.61462974147076,52.94117647058824,53.87894288150042,810.0,
2017-02-15,9057,825,810,825,822,1500,822.3,820.9368395539392,821.0764053099924,99.39613526570048,834.7595345017381,809.8404654982618,0.11929546552448755,-0.17830914517836996,52.76701562295161,49.25373134328358,49.523906469358245,810.0,
2017-02-16,9057,823,810,823,823,200,821.6,821.3144617259964,821.2836422793187,99.1566265060241,832.9912246927187,810.2087753072814,0.006607629886957511,-0.0848733103314948,52.76701562295161,64.0625,55.41913593795727,810.0,
