value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4686,1146,1160,1166,1140,274000,,1160.0,1160.0,,,,0.0,,,,,,
2017-01-05,4686,1170,1180,1180,1149,228800,,1171.0,1170.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2017-01-06,4686,1172,1166,1198,1160,307700,,1179.4418604651162,1178.4501845018451,,,,-0.5774429258317468,,100.0,,,,1166.0
2017-01-10,4686,1202,1160,1219,1193,332800,,1186.2148514851483,1184.7164873509741,,,,-0.8645874217363598,,100.0,,,1160.0,
2017-01-11,4686,1197,1160,1197,1161,358300,,1184.4307366522223,1183.5647481135993,,,,-0.4606036892614611,,62.817420526301525,,,1160.0,
2017-01-12,4686,1175,1161,1186,1164,191000,,1181.7215140470275,1181.5234367496944,,,,-0.051615818317714,,56.080556698076165,,,1161.0,
2017-01-13,4686,1174,1161,1191,1174,195200,,1182.270537632712,1181.9981441551718,,,,-0.10796735970870941,,63.17000942301812,,,1161.0,
2017-01-16,4686,1183,1162,1183,1166,141600,,1179.9339408247492,1180.24264485281,,,,0.2405887079853528,,52.26693769286905,,,1162.0,
2017-01-17,4686,1168,1219,1176,1154,129900,,1175.3794478692002,1176.77490809842,,,,0.8838877112491446,-0.13505761926659135,43.5062807317553,,,,1219.0
2017-01-18,4686,1153,1176,1166,1138,150200,1175.0,1169.8382822152216,1172.5105155451188,,1204.7455879081251,1145.2544120918749,1.6155209825139991,0.044444712123853,38.20188686081643,,,,1176.0
2017-01-19,4686,1160,1166,1161,1148,114500,1174.2,1166.1941441718172,1169.52146974694,99.3103448275862,1205.8834341573006,1142.5165658426995,1.935573114643148,0.290372589059517,40.543883584131024,,,,1166.0
2017-01-20,4686,1152,1138,1167,1148,164700,1172.4,1165.356161842424,1168.4732842196186,98.47457627118644,1204.601863300126,1140.198136699874,1.7181201043813417,0.5454351479720825,47.6638257995555,,,1138.0,
2017-01-23,4686,1165,1138,1190,1156,254400,1171.7,1169.2116432448267,1170.6892158990402,99.41275167785236,1202.4382497875206,1140.9617502124795,0.6481293761739835,0.7135147921843428,59.63628957836505,,,1138.0,
2017-01-24,4686,1185,1140,1193,1166,213300,1169.5,1170.911956104088,1171.6371515896935,98.16666666666667,1194.4198715887542,1144.5801284112458,0.18696794738957578,0.7854671962566803,55.47673042826798,,,1140.0,
2017-01-25,4686,1186,1143,1186,1177,123500,1169.7,1173.0324820526068,1172.9421172976877,100.16949152542374,1194.983196000506,1144.416803999494,-0.28688656284134595,0.7593260024207211,57.30912250779736,,,1143.0,
2017-01-26,4686,1189,1146,1238,1180,346100,1176.0,1185.1516718615007,1180.8048939569173,105.36626916524703,1223.799581588127,1128.200418411873,-2.8263699294307116,0.45728127245160977,73.4744182778739,69.8473282442748,,1146.0,
2017-01-27,4686,1244,1153,1249,1220,264100,1180.0,1192.4560102747796,1185.9889608096955,103.37837837837837,1235.8283082315772,1124.1716917684228,-3.9177434987411743,-0.004755639406893251,67.0151012876272,78.42465753424658,,1153.0,
2017-01-30,4686,1233,1162,1276,1225,369500,1188.9,1205.264325071396,1194.8147715770529,107.59385665529011,1262.3762546677497,1115.4237453322505,-6.084616361824146,-0.77903386974837,74.01658047660037,88.25214899713467,78.84137825855201,1162.0,
2017-01-31,4686,1250,1175,1258,1233,212500,1197.1,1211.9084731674257,1200.1546301290584,107.07506471095772,1273.6373111625956,1120.5626888374043,-6.519728345833528,-1.6829504617869842,65.87667647574325,80.62015503875969,82.43232052338031,1175.0,
2017-02-01,4686,1237,1187,1258,1235,130200,1207.5,1219.5171609892168,1206.1705642623106,109.05134899912967,1283.3274356681009,1131.6725643318991,-7.1322497148551065,-2.6904863317312344,68.14060992903447,82.3671497584541,83.74648459811614,1187.0,
2017-02-02,4686,1257,1197,1262,1233,274500,1216.2,1223.1126578335263,1209.8568584160196,107.55208333333333,1284.1105293750534,1148.2894706249467,-6.7264838450994375,-3.628775659451321,62.897631198437814,77.05314009661835,80.01348163127737,1197.0,
2017-02-03,4686,1242,1206,1260,1240,157700,1224.1,1226.4047277254754,1213.3113620393965,106.79862306368331,1282.6931736638317,1165.5068263361682,-6.335981386750973,-4.404787966442983,63.331691037078855,77.05314009661835,78.82447665056358,1206.0,
2017-02-06,4686,1245,1214,1251,1217,325900,1229.1,1227.9831274494936,1215.6911444806035,104.21940928270041,1281.722808742977,1176.477191257023,-5.616087675907465,-5.049571924587099,61.025141942588135,72.70531400966183,75.60386473429948,1214.0,
