value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3224,1607,1590,1607,1590,2400,,1590.0,1590.0,,,,0.0,,,,,,
2017-01-05,3224,1596,1592,1599,1586,2400,,1591.1000000000001,1591.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,3224,1592,1607,1596,1587,2200,,1591.0598006644518,1591.0332103321036,,,,-0.014765456404120414,,65.0,,,,1607.0
2017-01-10,3224,1595,1596,1595,1590,2100,,1591.69900990099,1591.6051177667928,,,,-0.05477525464925748,,80.04385964912281,,,,1596.0
2017-01-11,3224,1598,1587,1602,1598,2400,,1593.7949255896942,1593.410905716588,,,,-0.22755608650822978,,91.6454802259887,,,1587.0,
2017-01-12,3224,1614,1587,1614,1599,1900,,1595.406597748605,1594.8171521622676,,,,-0.3434514104824302,,92.43487072527645,,,1587.0,
2017-01-13,3224,1609,1588,1619,1601,2900,,1600.8507000923955,1599.260838204718,,,,-0.9388657149086157,,97.32830782717461,,,1588.0,
2017-01-16,3224,1629,1589,1662,1618,8700,,1608.8473352154338,1605.7115926547442,,,,-1.842969005067289,,98.42526522036427,,,1589.0,
2017-01-17,3224,1621,1594,1630,1617,1500,,1611.2737647932252,1608.044091063307,,,,-1.8238800476676715,-0.5860045281628269,70.6550745659453,,,1594.0,
2017-01-18,3224,1615,1599,1651,1615,4800,1606.7,1614.787213615494,1611.108001451865,,1639.258255481521,1574.141744518479,-2.0315500307576713,-0.8117323093581237,74.52529822821175,,,1599.0,
2017-01-19,3224,1600,1662,1627,1600,5800,1609.7,1615.8521207038968,1612.4038533693483,101.88679245283019,1641.0566579851873,1578.3433420148128,-1.8182552781790946,-1.0106742538471534,65.25672265042456,,,,1662.0
2017-01-20,3224,1615,1627,1649,1604,1600,1611.6,1614.8826758676246,1612.2082135763635,101.19346733668341,1640.6544316757359,1582.545568324264,-1.2900390374409199,-1.1523713184067976,56.71159866061579,,,,1627.0
2017-01-23,3224,1615,1626,1615,1615,1200,1614.0,1614.9057029872126,1612.5825413049047,101.50848522941547,1639.6124969497314,1588.3875030502686,-1.0525935636351278,-1.2632400194052278,59.264689715538466,,,,1626.0
2017-01-24,3224,1630,1600,1665,1630,4700,1619.2,1620.7281475723332,1616.7858751297024,103.26428123038292,1646.6925444439034,1591.7074555560966,-2.030489505084006,-1.4635659548025362,72.408392025246,,,1600.0,
2017-01-25,3224,1670,1601,1678,1650,3300,1626.6,1630.7248449601284,1623.8647691129136,104.62789243277048,1665.732595109448,1587.4674048905517,-3.738964754978042,-1.8408452153020487,79.16538685312662,,,1601.0,
2017-01-26,3224,1673,1604,1674,1659,1800,1633.6,1638.1658568045052,1629.5276321562164,104.375,1676.0942349031018,1591.105765096898,-4.654378091949866,-2.2536799238621876,76.98989135399611,87.40458015267176,,1604.0,
2017-01-27,3224,1654,1606,1722,1654,3400,1643.9,1653.7404939399003,1640.5057015146092,106.36588380716934,1709.775336811283,1578.024663188717,-7.23397583076985,-2.8526806822735833,84.69159022834614,95.55555555555556,,1606.0,
2017-01-30,3224,1761,1612,1761,1712,7000,1651.5,1664.6270223795857,1648.9177320128958,104.64547677261614,1728.5623124490824,1574.4376875509176,-8.382582671518321,-3.581425418256989,79.62655129309064,84.97409326424871,89.311409657492,1612.0,
2017-01-31,3224,1712,1623,1732,1712,1500,1662.7,1677.1533295467195,1658.5235643185888,106.91358024691357,1750.0615476053395,1575.3384523946606,-9.754752971881544,-4.439559078381864,82.17740528903289,82.71334792122538,87.74766558034321,1623.0,
2017-02-01,3224,1732,1634,1734,1730,1400,1673.2,1687.494144651906,1667.0019860352495,106.44963144963144,1766.3999999999999,1580.0000000000002,-10.432854060514046,-5.396736720863525,82.29675697826386,78.18930041152264,81.95891386566558,1634.0,
2017-02-02,3224,1733,1644,1733,1709,2300,1682.8,1692.7548108665007,1672.5037891690226,105.92592592592594,1771.7844930310891,1593.8155069689108,-9.842299938306041,-6.3469879320707605,73.30905128487562,78.92561983471074,79.94275605581959,1644.0,
2017-02-03,3224,1716,1653,1769,1716,5900,1693.9,1698.1372318955566,1677.994077911986,106.89013035381751,1771.217268446318,1616.5827315536822,-9.407187536419087,-7.2752761512689785,74.37283584917122,75.56008146639512,77.5583339042095,1653.0,
2017-02-06,3224,1722,1664,1733,1722,1600,1705.3,1703.8047410916147,1683.5906948135687,107.05882352941177,1764.1289044603075,1646.4710955396924,-9.13585709459403,-8.064761438992313,75.59492072447844,73.54709418837675,76.01093182982753,1664.0,
2017-02-07,3224,1748,1674,1826,1731,12100,1720.3,1720.521071716073,1695.6973284337266,109.11854103343465,1786.0635157211045,1654.5364842788954,-11.59652887525499,-8.937824119023086,83.55682653759538,79.07801418439716,76.06172994638966,1674.0,
