value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3308,176800,179600,179600,176800,113,,179600.0,179600.0,,,,0.0,,,,,,
2017-01-05,3308,179500,178500,179700,178500,144,,178995.0,179021.05263157896,,,,15.277777777781012,,0.0,,,,
2017-01-06,3308,178400,179600,179100,177800,180,,178514.61794019933,178570.47970479706,,,,32.540794305852614,,0.0,,,,179600.0
2017-01-10,3308,178700,179100,178700,177100,158,,178345.0742574257,178404.59435882524,,,,33.85302775440505,,11.120567375886523,,,,179100.0
2017-01-11,3308,177100,178700,178100,177100,119,,177987.64730103326,178086.01987741445,,,,56.409885191038484,,7.226216304363234,,,,178700.0
2017-01-12,3308,177900,178100,177900,175300,139,,177575.28045672996,177726.18901781845,,,,86.53245688954485,,5.587318722932324,,,,178100.0
2017-01-13,3308,176400,177900,176900,175400,135,,177099.31721558233,177318.64131150456,,,,125.31154947224422,,4.368037588015767,,,,177900.0
2017-01-16,3308,177300,176900,177300,175200,101,,176758.21532341896,177016.8779465709,,,,145.02419779470074,,4.368037588015767,,,,176900.0
2017-01-17,3308,175700,176764,175700,175000,129,,176440.9586982195,176736.6077260132,,,,162.81628934750916,73.08510872589734,3.9894120225338696,,,,176764.0
2017-01-18,3308,174200,175700,174700,173500,197,176760.0,175865.20342567336,176270.38521581725,,180115.23471608173,173404.76528391827,224.49833705832134,98.02936839904416,2.663408330823671,,,,175700.0
2017-01-19,3308,174700,174700,174900,173700,127,176170.0,175422.8794350554,175895.7969168475,96.71492204899778,179392.48351431004,172947.51648568996,257.8406896627275,124.98080305292712,2.663408330823671,,,,174700.0
2017-01-20,3308,173900,173500,174800,173900,75,175800.0,175298.42926392722,175743.08760500184,97.92717086834733,178701.034298315,172898.965701685,231.3325532025483,147.06877626367108,23.05526680656382,,,173500.0,
2017-01-23,3308,174600,173526,175500,173800,190,175570.0,175337.99140132437,175710.49398313792,98.70641169853769,178146.89735922872,172993.10264077128,180.17474932744517,163.3267453273422,32.71546364434154,,,173526.0,
2017-01-24,3308,175400,173604,175400,174200,69,175280.0,175291.94640664125,175631.3357112544,98.37078651685394,177287.58561461273,173272.41438538727,156.1925211660855,174.4137048801252,30.369148581250386,,,173604.0,
2017-01-25,3308,175800,173679,175800,174500,70,175100.0,175293.4866110142,175589.61149375152,98.9836250705816,176704.9922118191,173495.0077881809,127.48208922392223,178.96366402838936,32.95815940474735,,,173679.0,
2017-01-26,3308,175300,173806,176000,175300,96,175050.0,175408.3957261185,175627.7100914458,99.71655328798185,176514.9232061784,173585.0767938216,80.03756179334596,173.93322095295622,40.14796310940787,32.22222222222222,,173806.0,
2017-01-27,3308,176000,173981,176000,175200,76,175090.0,175519.63031535916,175672.39051826624,100.22779043280184,176632.5952158619,173547.4047841381,41.53853513885406,162.43481399119548,41.27828788482764,39.411764705882355,,173981.0,
2017-01-30,3308,176000,174142,177400,176000,175,175230.0,175796.25618747805,175828.59726043663,100.79726651480638,177142.17154042204,173317.82845957796,-27.522995692444965,141.28600454231167,51.202699959897565,54.54545454545454,42.0598138245197,174142.0,
2017-01-31,3308,176600,174467,176600,174700,184,175200.0,175648.21241770024,175732.7962366376,99.82886480319453,177116.24633072055,173283.75366927945,11.335025414184202,117.60119213740755,37.538189433032954,52.816901408450704,48.92470688659586,174467.0,
2017-02-01,3308,175400,177400,176000,174600,63,175290.0,175454.12079658083,175603.8383437768,100.51813471502591,176988.1166037702,173591.8833962298,54.42464479719638,94.99940937457076,35.49778103447309,47.286821705426355,51.54972588644386,,177400.0
2017-02-02,3308,175000,176000,175500,174400,79,175360.0,175259.58610912948,175468.66385329413,100.40299366724237,176832.95621116177,173887.04378883823,90.61425824815524,79.36404326852708,34.48836302292102,28.688524590163933,42.93074923468032,,176000.0
2017-02-03,3308,174500,175500,175300,174200,92,175310.0,175082.97940539464,175339.03166751005,99.71395881006865,176885.94416144735,173734.05583855265,116.75839846293093,72.31778206135884,33.96825002777676,23.931623931623932,33.3023234090714,,175500.0
2017-02-06,3308,174500,175300,175100,174100,44,175170.0,174902.46919319473,175203.07910968713,99.2022792022792,176895.22462305636,173444.77537694364,139.73770491132746,70.4894691441635,32.89961210915145,19.65811965811966,24.09275605996916,,175300.0
2017-02-07,3308,174100,175100,175000,174100,42,175100.0,174810.36526956328,175115.8100567771,99.60022844089092,176886.6169147302,173313.3830852698,137.801493553794,71.63606962526036,36.144727269198285,18.26086956521739,20.616871051653646,,175100.0
2017-02-08,3308,174400,175000,174600,174100,54,174980.0,174680.34645471122,175006.37255485888,99.3154592127781,176855.73985403095,173104.26014596905,145.66450579022057,78.92795229157976,34.35541960102246,14.285714285714285,17.401567836350427,,175000.0
2017-02-09,3308,174200,174100,175000,174200,174,174810.0,174592.53469053507,174920.16538343276,99.03354178510517,176628.68084060948,172991.31915939052,142.09592346442514,90.10099543886544,35.50159860939023,12.844036697247708,15.13020684939311,174100.0,
2017-02-10,3308,174300,174100,175100,174200,78,174630.0,174520.84677308725,174843.70255152343,98.97727272727272,176291.44515407522,172968.55484592478,135.35563243197976,108.19862078602374,35.50159860939023,7.6190476190476195,11.582932867336519,174100.0,
2017-02-13,3308,174200,175100,174700,174100,99,174350.0,174462.2985205854,174775.77745238537,98.41807909604519,174873.45009313212,173826.54990686788,126.66565749442088,121.0131354616056,35.50159860939023,5.88235294117647,8.781812419157248,,175100.0
2017-02-14,3308,174200,174700,174600,173900,86,174280.0,174432.70181903127,174725.84796398532,99.6,174573.938769134,173986.061230866,112.39051772444509,127.45378800907767,36.87813422082211,5.9405940594059405,6.480664873209991,,174700.0
2017-02-15,3308,174300,174600,174500,173200,157,174270.0,174444.9676502501,174702.263390186,99.94272623138602,174523.77155080903,174016.22844919097,90.21325648145285,127.40923225722184,39.65218697431182,16.363636363636363,9.395527788072906,,174600.0
2017-02-16,3308,174000,173200,175000,174000,65,174330.0,174546.0836082129,174733.21803405424,100.3440366972477,174836.3595560469,173823.6404439531,49.69108393028728,119.95730842026144,46.03709836254357,29.411764705882355,17.23866504297487,173200.0,
2017-02-17,3308,174800,173200,175000,174300,33,174400.0,174628.7482969028,174760.84484809253,100.40160642570282,175044.9806198639,173755.0193801361,20.718872761382954,106.73299373693428,46.03709836254357,41.52542372881356,29.100274932777406,173200.0,
2017-02-20,3308,175000,173236,175200,174000,169,174510.0,174732.75062736418,174806.16076815702,100.6318207926479,175276.55071586947,173743.44928413053,-8.672996184555814,90.45805043267319,48.56179111908671,53.84615384615385,41.594447426949905,173236.0,
2017-02-21,3308,174500,173314,175000,173600,90,174490.0,174635.78130988948,174743.8105549019,99.88532110091744,175277.1467461662,173702.8532538338,17.41181606479222,76.20775157429226,38.789756784504696,56.470588235294116,50.614055270087164,173314.0,
2017-02-22,3308,174200,173389,174600,173900,65,174470.0,174501.88362383604,174657.26308156853,99.88512349224582,175304.505841801,173635.494158199,48.282747623947216,65.78406536979472,36.4218826348419,51.388888888888886,53.90187699011227,173389.0,
2017-02-23,3308,173800,175200,174900,173400,118,174540.0,174574.3212102295,174682.09622437475,100.40183696900115,175389.47042326382,173690.52957673618,21.86864860879723,53.17440050055221,47.84966780717828,53.125,53.66149237472766,,175200.0
2017-02-24,3308,174800,173400,175500,174300,101,174670.0,174742.72686009473,174765.5792673499,100.74626865671641,175658.12954616285,173681.87045383715,-24.222812247055117,36.40901497372155,53.27626840246305,73.4375,59.31712962962962,173400.0,
2017-02-27,3308,175400,173400,175400,174600,107,174790.0,174862.28939687574,174830.20055001567,100.68886337543054,175811.56742312977,173768.43257687023,-50.09983195178211,18.354531676362967,52.29947759733648,93.93939393939394,73.50063131313131,173400.0,
2017-02-28,3308,175500,173442,176000,174400,90,174800.0,174778.20321572074,174786.4621707203,100.05737234652898,175803.9920318409,173796.0079681591,-20.125848915457027,6.094631076706315,43.67578665361482,77.02702702702703,81.46797365547366,173442.0,
2017-03-01,3308,174600,173544,175500,173700,94,174720.0,174582.1022242467,174676.18597409473,99.54154727793696,175915.9933110181,173524.0066889819,32.97971776124905,4.237812613479845,38.847019539213846,49.36708860759494,73.44450319133864,173544.0,
