value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3048,1074,1081,1086,1072,609800,,1081.0,1081.0,,,,0.0,,,,,,
2017-01-05,3048,1085,1089,1094,1079,575700,,1085.4,1085.2105263157896,,,,-0.11111111111131322,,100.0,,,,
2017-01-06,3048,1075,1086,1089,1073,527900,,1085.2392026578073,1085.1328413284134,,,,-0.05906182561625428,,65.0,,,,1086.0
2017-01-10,3048,1081,1073,1089,1079,505700,,1083.8425742574257,1083.9310846176215,,,,0.058008597327216194,,47.20670391061453,,,1073.0,
2017-01-11,3048,1090,1073,1098,1085,530500,,1084.4619125115194,1084.436301921809,,,,-0.013995159387377498,,61.422515308525675,,,1073.0,
2017-01-12,3048,1079,1098,1081,1056,846100,,1081.2251233751572,1081.7821426970775,,,,0.338530768550072,,33.89835027495417,,,,1098.0
2017-01-13,3048,1050,1081,1066,1044,1830300,,1074.4240024722185,1076.265184354856,,,,1.1035745276478792,,20.483217392678355,,,,1081.0
2017-01-16,3048,1048,1066,1058,1029,1093900,,1064.3173278184106,1068.1418268999048,,,,2.2645391308492435,,13.512144591353419,,,,1066.0
2017-01-17,3048,1030,1058,1035,1005,721000,,1051.8470830630026,1058.1607834921529,,,,3.6876351586026885,0.8075688985402394,9.888066752861008,,,,1058.0
2017-01-18,3048,1001,1035,1033,1001,955000,1060.9,1046.2076877535992,1053.0694759823502,,1117.9715340603354,1003.8284659396646,3.8659034485499433,1.2371137261568999,26.5021761573595,,,,1035.0
2017-01-19,3048,1037,1001,1055,1037,938200,1057.6,1046.5738347381557,1052.3306892926312,96.94727104532839,1113.4440686196845,1001.7559313803154,3.040083813182946,1.5872464955229286,41.37566091774015,,,1001.0,
2017-01-20,3048,1045,1001,1068,1040,944300,1055.4,1050.654945173441,1054.374991762305,97.97979797979798,1107.7465376123394,1003.0534623876608,1.7018127931103209,1.7828992309369924,50.319686423454776,,,1001.0,
2017-01-23,3048,1065,1003,1085,1061,1118100,1054.3,1055.2368615993385,1057.006348048739,98.98617511520737,1104.531862398283,1004.0681376017169,0.49635782364816805,1.8316047005282092,53.15528526629863,,,1003.0,
2017-01-24,3048,1069,1007,1076,1065,669500,1052.7,1057.1257687331572,1058.0428261991833,98.51988899167438,1100.3827012657637,1005.0172987342364,0.0271904570024617,1.8361808801270803,49.26212105846865,,,1007.0,
2017-01-25,3048,1078,1011,1085,1069,548500,1052.5,1062.2653141103945,1061.3115434808935,99.8158379373849,1099.6359735234148,1005.3640264765853,-1.0438910272050634,1.6825784583765098,56.504716251409796,,,1011.0,
2017-01-26,3048,1095,1015,1121,1094,1039900,1057.3,1073.203640925395,1068.5152506066677,104.4776119402985,1118.9444644716784,995.6555355283214,-3.1921875246141553,1.205271563680728,66.315882957225,84.71337579617835,,1015.0,
2017-01-27,3048,1127,1023,1135,1117,896500,1063.8,1081.6263397143139,1074.4541699090566,106.17283950617285,1135.196358450554,992.4036415494458,-4.462274172177331,0.45784786334444205,65.4328307627118,90.88319088319088,,1023.0,
2017-01-30,3048,1111,1034,1112,1088,870400,1070.3,1084.1253779466774,1076.8715955359821,106.31067961165049,1140.0197246121927,1000.5802753878072,-4.224245566041191,-0.42124999494932225,56.16977962769538,85.05154639175258,86.88270435704061,1034.0,
2017-01-31,3048,1080,1044,1082,1046,1338700,1075.1,1078.7102479731375,1074.342838388799,104.7666335650447,1132.1925564325156,1018.0074435674842,-2.242090491983845,-1.0999159883419654,44.3980755332626,65.92039800995025,80.6183784282979,1044.0,
