value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9827,124,124,124,123,20000,,124.0,124.0,,,,0.0,,,,,,
2017-01-05,9827,124,125,125,124,47000,,124.55,124.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,9827,124,123,126,124,35000,,125.13289036544852,125.07011070110703,,,,-0.03668648014235032,,100.0,,,123.0,
2017-01-10,9827,127,123,127,126,186000,,125.41856435643564,125.34050596103519,,,,-0.04479137463788163,,100.0,,,123.0,
2017-01-11,9827,126,123,128,126,68000,,125.5854787161036,125.50155063368413,,,,-0.04715407829858975,,100.0,,,123.0,
2017-01-12,9827,126,123,126,125,59000,,125.43340967003193,125.39450954949108,,,,-0.01877940439038639,,60.69371259016729,,,123.0,
2017-01-13,9827,125,123,126,125,8000,,125.32897535003941,125.31888999701168,,,,-0.0014126343462805835,,60.693712590167294,,,123.0,
2017-01-16,9827,125,123,126,125,14000,,125.25413187248355,125.26289848912822,,,,0.009285315209638156,,60.6937125901673,,,123.0,
2017-01-17,9827,126,123,126,125,24000,,125.41640667592267,125.3832259727668,,,,-0.017434415949921345,-0.01898466238273973,73.63632658123976,,,123.0,
2017-01-18,9827,126,123,127,125,78000,125.4,125.53899405149257,125.47792175211852,,126.72664991614216,124.07335008385785,-0.03406665006779974,-0.02276984572360637,73.63632658123976,,,123.0,
2017-01-19,9827,126,123,127,126,9000,125.6,125.6331718033031,125.55400544634442,101.61290322580645,126.57979589711327,124.62020410288672,-0.04386648046090613,-0.02610068923160864,73.63632658123976,,,123.0,
2017-01-20,9827,125,123,126,125,38000,125.6,125.50666523583615,125.47679972585983,100.0,126.57979589711327,124.62020410288672,-0.012030725600638448,-0.023361160949196207,52.177803896746056,,,123.0,
2017-01-23,9827,126,123,128,125,61000,125.8,125.99603018254798,125.81511494197974,101.58730158730158,127.54355957741627,124.05644042258372,-0.10452884089487213,-0.02999865719997293,75.36824470598253,,,123.0,
2017-01-24,9827,127,123,128,126,21000,125.9,126.19027159063818,125.96875028674006,100.79365079365078,127.78679622641133,124.01320377358869,-0.12420418903315067,-0.03855978061492414,64.19357973915749,,,123.0,
2017-01-25,9827,130,123,139,129,792000,126.6,127.49259379732985,126.85417670589169,105.55555555555556,131.26476151587624,121.93523848412376,-0.37233211386258347,-0.07784341500072382,81.71309844339454,,,123.0,
2017-01-26,9827,136,124,137,133,132000,127.6,128.9149356930628,127.85403474935482,108.0,134.30522184569608,120.8947781543039,-0.6091206836995582,-0.14536653159553245,84.44515873169998,68.57142857142857,,124.0,
2017-01-27,9827,135,125,140,134,199000,128.7,130.24708330037322,128.83167393833224,108.80000000000001,136.80185164021162,120.59814835978835,-0.7917071491458785,-0.23436569430170096,85.60331544363626,68.88888888888889,,125.0,
2017-01-30,9827,137,126,137,133,32000,129.6,130.94836343721667,129.43978000240844,107.2,137.85590697622013,121.34409302377988,-0.8076232557977221,-0.3221644542847899,73.77258814741899,68.88888888888889,68.78306878306879,126.0,
2017-01-31,9827,134,127,134,131,76000,130.1,130.95796395465442,129.62017001847278,103.96825396825398,138.02212092813534,122.17787907186465,-0.6670605192267374,-0.3924971064135608,60.30854102213488,57.77777777777777,65.18518518518518,127.0,
2017-02-01,9827,131,128,134,130,23000,130.9,131.52124072716222,130.1187712913574,106.34920634920636,138.6175125526299,123.18248744737011,-0.6804151918045136,-0.46322474100729494,66.82831849846377,53.333333333333336,60.0,128.0,
2017-02-02,9827,133,129,133,131,46000,131.4,131.42504738549368,130.21772115643293,103.96825396825398,138.39714227381438,124.40285772618564,-0.539171315419992,-0.5217959176538898,56.78349100435944,46.666666666666664,52.59259259259259,129.0,
2017-02-03,9827,131,130,132,131,30000,132.0,131.3468196819359,130.3044941973706,104.80000000000001,137.5856960175076,126.41430398249243,-0.4272306531491381,-0.5576516745710305,56.78349100435944,46.666666666666664,48.888888888888886,130.0,
2017-02-06,9827,131,140,132,130,80000,132.2,131.09949536847924,130.27108361872254,101.5625,137.32249938994627,127.0775006100537,-0.2945031046073723,-0.5765737763014995,53.66515812177277,37.77777777777778,43.703703703703695,,140.0
2017-02-07,9827,130,132,132,130,64000,132.5,130.89795497789794,130.24162548641655,102.36220472440945,136.62310562561765,128.37689437438235,-0.19564300737258122,-0.5569416533581659,53.66515812177276,35.55555555555556,39.99999999999999,,132.0
2017-02-08,9827,130,130,132,130,48000,132.2,130.73360144455506,130.21559415363265,97.74436090225564,136.56348484585428,127.8365151541457,-0.12271161118860618,-0.5028962008569491,53.66515812177277,33.33333333333333,35.55555555555555,130.0,
