value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7581,2630,2679,2695,2620,175200,,2679.0,2679.0,,,,0.0,,,,,,
2017-01-05,7581,2680,2743,2744,2680,277800,,2714.2,2712.6842105263163,,,,-0.8888888888891415,,100.0,,,,
2017-01-06,7581,2754,2620,2790,2746,250800,,2728.9933554817276,2726.8228782287824,,,,-1.2539279900051952,,100.0,,,2620.0,
2017-01-10,7581,2750,2626,2757,2722,156800,,2731.3017326732675,2729.4914219249786,,,,-1.0084022521259612,,80.6731527741257,,,2626.0,
2017-01-11,7581,2733,2632,2775,2722,196500,,2742.123879923923,2739.139190740153,,,,-1.6961438118992191,,86.7433439238592,,,2632.0,
2017-01-12,7581,2869,2638,2875,2716,1028500,,2743.390376737735,2740.816846971246,,,,-1.401688118173297,,70.78235531299177,,,2638.0,
2017-01-13,7581,2797,2652,2888,2779,572700,,2773.8982099130576,2765.5786613113855,,,,-4.861671561549429,,86.13881495952198,,,2652.0,
2017-01-16,7581,2869,2670,2888,2770,358300,,2777.1064351182076,2769.515456362047,,,,-4.231861226646288,,62.539723609781724,,,2670.0,
2017-01-17,7581,2751,2888,2764,2681,450500,,2761.2010331426013,2758.820443684412,,,,-0.9148895219736914,-1.806385930140247,48.02486888257149,,,,2888.0
2017-01-18,7581,2664,2764,2703,2642,279100,2747.4,2745.614648682312,2747.7935641664917,,2852.315966373093,2642.484033626907,1.8327557635652738,-1.6027464008552164,45.71255619640319,,,,2764.0
2017-01-19,7581,2702,2703,2730,2689,181200,2751.0,2739.36045869907,2743.0144807269007,101.34378499440089,2848.4884608556317,2653.5115391443683,2.564803747505721,-1.2190027745891205,49.98407635918643,,,,2703.0
2017-01-20,7581,2695,2700,2695,2626,320900,2740.7,2719.508420900816,2728.6584716707707,96.24498724024791,2858.9473678353984,2622.4526321646013,5.741356355220887,-0.4417489584528893,40.737770758071996,,,,2700.0
2017-01-23,7581,2643,2695,2658,2615,237500,2729.4,2703.510824178553,2716.502821264919,95.89240276263176,2862.246377444024,2596.5536225559763,7.752782026887417,0.531715961437486,40.52249941900189,,,,2695.0
2017-01-24,7581,2631,2658,2631,2601,159300,2716.4,2684.6450779546817,2702.174731863245,95.2485380116959,2868.2083001683372,2564.591699831663,10.108667758404863,1.843361691471273,37.14072956205077,,,,2658.0
2017-01-25,7581,2610,2631,2616,2570,237500,2698.7,2666.927228562158,2688.300723359366,93.60780065005417,2862.6391350471263,2534.7608649528734,11.942085398251493,3.3260031932962497,35.735614717543385,,,,2631.0
2017-01-26,7581,2600,2616,2609,2575,200600,2684.7,2655.573505907747,2678.321476418295,94.90353112486348,2853.585878628143,2515.814121371857,12.209549999174214,5.22280558893221,38.42358046842367,6.933911159263271,,,2616.0
2017-01-27,7581,2616,2570,2636,2597,163600,2660.6,2650.577103506968,2672.4021523454435,91.602787456446,2777.67160202201,2543.5283979779897,11.117523249218266,6.9282927529171605,42.2395100086655,12.368972746331238,,2570.0,
2017-01-30,7581,2639,2571,2647,2613,136600,2644.0,2645.2371088676123,2666.47182710705,94.04591104734577,2725.897496909246,2562.102503090754,10.339678751040083,8.17880033880758,41.36121731646815,15.513626834381553,11.60550357999202,2571.0,
2017-01-31,7581,2601,2574,2626,2596,144800,2634.7,2638.8715813618137,2660.058267610054,96.56065088757396,2707.890436533743,2561.5095634662566,9.969444638689765,9.08287688048808,39.955255149193604,15.932914046121594,14.605171208944796,2574.0,
2017-02-01,7581,2622,2576,2643,2612,162600,2629.8,2638.7101955237954,2657.547147234516,98.17640491254187,2694.383589246804,2565.216410753196,8.262516905900156,9.715956120309682,44.90568459929221,16.87631027253669,16.10761705101328,2576.0,
2017-02-02,7581,2631,2578,2638,2588,155200,2617.7,2630.4590691440467,2650.411676518321,95.54327808471454,2652.260671289775,2583.1393287102246,8.761626929743215,10.051541739701053,39.229525924431,13.941299790356393,15.583508036338225,2578.0,
2017-02-03,7581,2593,2580,2601,2580,96300,2612.2,2622.092570004468,2643.15598996742,97.91666666666666,2648.286562596067,2576.1134374039325,9.228144969099048,10.215470955502346,38.166818578475706,12.891566265060241,14.569725442651107,2580.0,
2017-02-06,7581,2612,2647,2612,2575,100500,2606.9,2615.2810461355034,2636.7748329751334,97.99090219863533,2641.8221992434596,2571.9778007565405,9.265339499101174,10.121767815579712,38.166818578475706,8.035714285714286,11.622860113710308,,2647.0
2017-02-07,7581,2570,2601,2591,2563,98900,2603.9,2608.0807271459457,2630.1705494736343,98.84881043745203,2643.462103078576,2564.337896921424,9.408375048160451,9.840244443347375,37.00424217466452,8.253358925143955,9.726879825306161,,2601.0
2017-02-08,7581,2576,2591,2591,2562,83300,2603.7,2604.77139486873,2625.8428067467858,99.92283950617285,2643.5200954293164,2563.8799045706833,8.596821970767905,9.438830217968896,40.06270289679902,12.173913043478262,9.487662084778835,,2591.0
2017-02-09,7581,2597,2562,2606,2571,110600,2602.7,2603.350712178477,2622.7592980501563,99.61641733793633,2642.640455680924,2562.7595443190758,7.4725704155639505,9.033835458673972,41.58969148210779,19.19191919191919,13.206397053513804,2562.0,
2017-02-10,7581,2628,2562,2637,2606,121100,2601.8,2606.391342216264,2622.4663323677582,99.657664511221,2639.6819218097485,2563.918078190252,5.450021814083357,8.490540243456557,46.41980569104665,38.53503184713376,23.300288027510405,2562.0,
