value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2751,1754,1765,1778,1753,14900,,1765.0,1765.0,,,,0.0,,,,,,
2017-01-05,2751,1765,1767,1767,1756,15100,,1766.1,1766.0526315789475,,,,-0.02777777777805568,,100.0,,,,
2017-01-06,2751,1763,1778,1800,1763,30200,,1778.1196013289039,1777.1033210332107,,,,-0.6008404952110595,,100.0,,,,1778.0
2017-01-10,2751,1801,1763,1812,1801,19800,,1786.6460396039604,1784.9243966269269,,,,-1.0032543687509587,,100.0,,,1763.0,
2017-01-11,2751,1810,1763,1821,1806,17300,,1796.2210544891277,1793.4896583722011,,,,-1.580257869333309,,100.0,,,1763.0,
2017-01-12,2751,1821,1765,1821,1780,17900,,1797.7220462535884,1795.3059379928677,,,,-1.3404121215537543,,72.07616413927673,,,1765.0,
2017-01-13,2751,1800,1767,1815,1800,10900,,1801.8853390343797,1799.0808939030646,,,,-1.5427189222241395,,77.0586830161637,,,1767.0,
2017-01-16,2751,1815,1769,1819,1798,14500,,1802.1389297759133,1799.7690204105718,,,,-1.2370542221142387,,65.44947437477487,,,1769.0,
2017-01-17,2751,1795,1771,1796,1773,16500,,1796.4520133693645,1795.888867714676,,,,-0.10971329536459962,-0.8268921191477906,47.94669814758396,,,1771.0,
2017-01-18,2751,1771,1821,1775,1760,10600,1791.7,1790.6855487197197,1791.7605124796974,,1830.8515006098105,1752.5484993901896,0.8601307925828223,-0.7313220310830325,44.61546406543304,,,,1821.0
2017-01-19,2751,1777,1775,1783,1775,8300,1793.3,1788.7069122044468,1790.192357620648,100.90651558073654,1829.1223393987605,1757.4776606012394,1.0361858562005182,-0.6131038495298576,50.91184563986205,,,,1775.0
2017-01-20,2751,1781,1760,1784,1775,10200,1795.0,1787.7664797606035,1789.329396011236,100.96208262591963,1827.08738069709,1762.91261930291,1.0098671595831092,-0.4341363323305056,52.369688232398275,,,1760.0,
2017-01-23,2751,1796,1760,1809,1787,12000,1795.5,1790.3638128663865,1790.8942115160432,100.27839643652561,1827.7893171188243,1763.2106828811757,0.3160435907545889,-0.28754767016322247,59.67759087180018,,,1760.0,
2017-01-24,2751,1808,1761,1820,1804,16400,1795.9,1793.7759451462882,1793.1121934994776,100.22172949002217,1828.6957314295626,1763.1042685704376,-0.4291108386353244,-0.15964244453011311,62.2462320067529,,,1761.0,
2017-01-25,2751,1823,1764,1825,1807,11900,1796.2,1799.3648810505813,1796.8758848154253,100.16483516483517,1829.9140920091288,1762.4859079908713,-1.5124336212454637,-0.17875594449585858,67.08494097902661,,,1764.0,
2017-01-26,2751,1833,1768,1836,1825,12800,1799.6,1806.3057156251623,1801.6781693541739,101.88679245283019,1840.958916813669,1758.2410831863308,-2.7226395695633983,-0.3098582386446651,70.60159573229622,92.95774647887323,,1768.0,
2017-01-27,2751,1840,1774,1844,1832,10900,1802.4,1813.205046529477,1806.6374147912259,101.5426997245179,1850.750387795756,1754.049612204244,-3.745374147573102,-0.5885604525845388,72.31670668675149,98.68995633187772,,1774.0,
2017-01-30,2751,1846,1782,1868,1846,14400,1808.9,1823.4441793276974,1813.8573462985673,103.6051026067665,1871.2695438495425,1746.5304561504577,-5.369215922657077,-1.172949633394814,77.39005443647656,99.6268656716418,97.09152282746425,1782.0,
2017-01-31,2751,1870,1794,1871,1852,11100,1817.6,1830.7985872444879,1819.5391373949055,104.89864864864865,1883.3644280747578,1751.835571925242,-6.094090497544585,-1.9456408878534148,74.45129645707652,97.02970297029702,98.44884165793884,1794.0,
2017-02-01,2751,1857,1806,1869,1857,12200,1827.4,1837.501800037889,1824.9420974657098,105.53985302430753,1890.425074375204,1764.374925624796,-6.572754720137482,-2.7910787296687483,75.26065604931881,96.36363636363636,97.67340166852506,1806.0,
2017-02-02,2751,1860,1816,1870,1860,9700,1835.5,1842.02286601838,1829.1031902896127,104.54800673778777,1893.1836198586739,1777.8163801413261,-6.482592145860281,-3.623574208051347,72.18244130555898,93.69369369369369,95.69567767587569,1816.0,
2017-02-03,2751,1862,1824,1868,1849,10900,1842.6,1844.4112382911906,1831.9757528644961,103.9798206278027,1889.6846047025988,1795.515395297401,-5.920468470697415,-4.316519992657125,67.98980283451755,91.29129129129129,93.78287378287376,1824.0,
2017-02-06,2751,1865,1831,1866,1856,11200,1848.7,1847.6411646670297,1835.2701587314443,103.3870072182121,1887.769681339883,1809.6303186601172,-5.668458002635589,-4.898669677546043,69.87422727133433,89.7897897897898,91.59159159159157,1831.0,
2017-02-07,2751,1862,1837,1865,1851,12100,1853.6,1849.3566637791378,1837.6314985353536,102.71017699115043,1881.8021275793155,1825.3978724206843,-5.104772478960058,-5.297818439514332,66.84710722498775,87.73584905660378,89.60564337922828,1837.0,
2017-02-08,2751,1869,1842,1869,1860,8700,1858.1,1852.76897091771,1840.9032252869426,102.46845858475042,1878.6611283737054,1837.5388716262944,-5.057602132751299,-5.557258724312987,69.93318853579684,91.41914191419141,89.64826025352833,1842.0,
2017-02-09,2751,1870,1846,1885,1870,10400,1863.0,1858.6611004362485,1845.6174956252883,102.66884531590415,1883.5134102479328,1842.4865897520672,-5.632522844722871,-5.7669419128851835,73.96648113361891,94.13793103448276,91.097640668426,1846.0,
2017-02-10,2751,1890,1853,1897,1884,14700,1868.0,1864.932353032598,1850.6482851505723,102.71296798697776,1890.8210429209532,1845.1789570790468,-6.210267578577259,-5.860392096876315,75.62365005505016,97.5609756097561,94.3726828528101,1853.0,
2017-02-13,2751,1899,1861,1903,1897,19100,1871.3,1871.5139922414794,1855.9615237183295,101.76659528907923,1901.5132421299004,1841.0867578700995,-6.773434188040937,-5.935874729153688,77.18748784049409,97.90940766550523,96.5361047699147,1861.0,
