value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2884,420,430,430,416,131000,,430.0,430.0,,,,0.0,,,,,,
2017-01-05,2884,430,437,458,430,253000,,433.84999999999997,433.68421052631584,,,,-0.09722222222222854,,100.0,,,,
2017-01-06,2884,431,430,437,414,198000,,428.68438538205976,429.00369003690037,,,,0.19251883542193582,,28.888888888888886,,,,430.0
2017-01-10,2884,422,414,439,420,148000,,429.77673267326736,429.87496365222444,,,,0.05338519764507055,,53.41545352743561,,,414.0,
2017-01-11,2884,423,414,434,423,44500,,430.41497225544595,430.39388537520443,,,,-0.018969341560762132,,53.41545352743561,,,414.0,
2017-01-12,2884,432,414,439,424,80500,,432.6448005031771,432.23060489714203,,,,-0.2545234108905561,,62.86754025975399,,,414.0,
2017-01-13,2884,441,414,460,440,199500,,438.9953448680861,437.3617599742075,,,,-0.9833577245061065,,77.13959262815695,,,414.0,
2017-01-16,2884,469,415,530,462,402500,,454.23922682429554,449.41343482611416,,,,-2.885241439946981,,88.41169829199535,,,415.0,
2017-01-17,2884,506,421,523,480,229500,,469.1991648344675,461.426008516958,,,,-4.556717939797011,-0.9500142273174043,90.27883150180966,,,421.0,
2017-01-18,2884,514,427,570,502,255500,462.8,485.96182223240123,474.8715931367098,,549.7197330874872,375.8802669125129,-6.388253741203016,-1.6598201985621839,92.31757633514044,,,427.0,
2017-01-19,2884,548,438,574,526,196500,476.7,502.92548381185975,488.58914784200454,132.32558139534885,580.926867937207,372.47313206279296,-8.103155962821177,-2.549368391962067,93.45471693791897,,,438.0,
2017-01-20,2884,560,451,575,502,402500,484.8,505.93734455682386,492.68781879534384,118.53546910755148,588.011627251972,381.58837274802806,-7.102139797500229,-3.3598860178423076,66.44574949156998,,,451.0,
2017-01-23,2884,526,465,529,466,558500,492.9,505.1645648896369,493.9364127452928,119.23990498812351,587.1356620393786,398.6643379606213,-5.6159321995731375,-3.989810173088775,60.53493505026693,,,465.0,
2017-01-24,2884,498,466,512,492,134500,499.9,504.55230590587996,494.981958892994,116.2037037037037,584.9526895518302,414.8473104481698,-4.455343805296138,-4.482740669059372,60.53493505026693,,,466.0,
2017-01-25,2884,505,466,550,505,194000,511.1,512.0964552365531,501.15466934720445,125.92592592592592,586.3725713656708,435.82742863432924,-5.214483508160299,-5.033847346533788,68.94516730845689,,,466.0,
2017-01-26,2884,554,479,571,540,188500,521.7,518.3303113743134,506.53645887769994,124.14578587699316,581.6736608854254,461.72633911457467,-5.609443156112889,-5.547856838934542,69.11393648090622,72.2567287784679,,479.0,
2017-01-27,2884,554,490,556,533,91000,530.5,523.7208421374072,511.39269657437154,119.17211328976035,574.8914406164071,486.1085593835929,-5.790130598022074,-5.870622300942886,69.4712810505972,81.34171907756813,,490.0,
2017-01-30,2884,544,500,544,535,55500,533.4,525.8284959977085,514.1703356393842,105.73122529644267,574.6911612818046,492.1088387181954,-5.23673892851707,-5.946180188578448,64.63896890023668,79.05982905982906,77.55275897195503,500.0,
2017-01-31,2884,533,509,533,516,74500,533.1,524.7448340642691,514.8443516430789,99.4263862332696,574.7312382712789,491.4687617287211,-4.070017302265796,-5.688598362029868,59.104628574025675,73.14410480349345,77.84855098029688,509.0,
2017-02-01,2884,517,575,530,508,86000,529.6,522.7552733349958,514.7482303767792,93.6247723132969,571.1807647837314,488.0192352162686,-2.901134691286302,-5.110595998525993,57.00226310411836,64.38356164383562,72.19583183571937,,575.0
2017-02-02,2884,513,530,514,507,57000,523.7,520.4013276395609,514.2150694044665,89.63093145869946,557.2028357008777,490.19716429912245,-1.8492697322681124,-4.526943769055758,55.58281128530208,54.63659147869674,64.05475264200861,,530.0
2017-02-03,2884,510,507,538,509,82500,524.1,520.6955547581518,515.0786004929242,100.77220077220078,557.416062192282,490.7839378077181,-1.6046559206215534,-4.081246404727803,58.89016207298595,49.85994397759104,56.293365700041136,507.0,
2017-02-06,2884,526,507,548,526,90500,528.3,524.9750852678662,518.2519965746463,108.36653386454182,559.9613328841348,496.6386671158651,-2.357757117220899,-3.8481812171638885,64.1592177804132,54.98489425981873,53.1604765720355,507.0,
2017-02-07,2884,540,508,542,536,31500,531.7,526.9959811123964,520.1806377648998,106.77290836653385,558.2186726666324,505.1813273333676,-2.4426471790121695,-3.540199402814096,61.09281532358312,62.38532110091744,55.74338644610907,508.0,
2017-02-08,2884,536,509,540,520,54000,529.9,526.8136857646405,520.807582203496,96.69117647058823,555.2527118865023,504.54728811349764,-1.9809736410580854,-3.1370361233635626,57.39984746014224,63.608562691131496,60.326259350622564,509.0,
2017-02-09,2884,536,510,536,523,22500,527.7,526.1165088172058,521.0419678304398,95.96330275229357,551.178500803927,504.2214991960731,-1.473716401603042,-2.65743454598367,56.30032965833144,57.89473684210527,61.29620687805141,510.0,
