value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7314,535,535,538,530,11100,,535.0,535.0,,,,0.0,,,,,,
2017-01-05,7314,541,541,542,541,3400,,538.3000000000001,538.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,7314,543,538,544,536,3900,,537.7774086378738,537.730627306273,,,,-0.02476053458531169,,58.2089552238806,,,,538.0
2017-01-10,7314,538,536,547,538,2200,,538.5096534653466,538.3905205001454,,,,-0.06805088309499752,,68.75536480686695,,,536.0,
2017-01-11,7314,540,536,540,538,1400,,538.6504186192427,538.5393519083782,,,,-0.06150897815575718,,63.04413634437247,,,536.0,
2017-01-12,7314,537,536,539,537,1400,,538.741216979002,538.6376635599786,,,,-0.05567569283425655,,63.04413634437247,,,536.0,
2017-01-13,7314,539,547,539,533,3200,,537.8397339753631,537.9403965588857,,,,0.06935335633750128,,45.50782113673549,,,,547.0
2017-01-16,7314,535,539,537,533,5800,,537.4211856297884,537.5996968497634,,,,0.11215255335434904,,49.30436891185274,,,,539.0
2017-01-17,7314,537,533,542,537,1600,,537.3295503758288,537.5017998683929,,,,0.10241540298216023,-0.0010453454810885887,52.84262302095864,,,533.0,
2017-01-18,7314,532,542,533,532,600,537.2,536.4201016277477,536.8106205576568,,542.0,532.4000000000001,0.23121690092534664,0.02464542128839437,40.62781540547366,,,,542.0
2017-01-19,7314,533,533,534,533,1400,537.1,535.9257051211684,536.401022195799,99.81308411214953,542.1159744815938,532.0840255184063,0.27228592778487837,0.06415867252376807,44.106297974520686,,,,533.0
2017-01-20,7314,532,532,534,532,1000,536.3,535.3411545925936,535.9270586801994,98.52125693160814,541.1207883172775,531.4792116827224,0.32804803884175726,0.10335962512677573,41.488595867133135,,,532.0,
2017-01-23,7314,532,534,533,530,1500,535.9,534.8816579341764,535.5345934049946,99.25512104283054,541.073006862551,530.726993137449,0.35517949007794414,0.15038522214599148,41.488595867133135,,,,534.0
2017-01-24,7314,530,530,536,530,1700,535.5,535.0980273247854,535.5949392606482,99.25925925925925,539.904543109109,531.095456890891,0.24583475910435482,0.18453452628600392,51.502999955747285,,,530.0,
2017-01-25,7314,535,530,536,533,2400,535.1,535.0792801509987,535.5200201551334,99.25788497217069,538.8363083384538,531.3636916615462,0.20494655249115112,0.21349255354438254,48.52183998468274,,,530.0,
2017-01-26,7314,534,530,537,534,1900,534.6,534.8748013557188,535.3334454746544,99.07235621521335,537.31293199325,531.88706800675,0.2118491320316025,0.2293254175103938,45.67467333513426,29.411764705882355,,530.0,
2017-01-27,7314,534,530,538,533,1600,534.5,534.7103194988989,535.1734118245864,99.81308411214953,537.220294101747,531.779705898253,0.21015826680468308,0.24021494122709758,45.67467333513425,25.49019607843137,,530.0,
2017-01-30,7314,535,530,538,535,3200,534.4,534.7644499786596,535.1530081618037,99.81343283582089,536.9612496949729,531.838750305027,0.16089664015589733,0.24671285646862393,49.136096382060714,28.26086956521739,27.720943449843706,530.0,
2017-01-31,7314,535,530,540,535,3200,534.2,534.80824456849,535.1353176150806,99.62756052141528,536.1595917942265,532.2404082057736,0.12276329303392686,0.2346624555917995,49.136096382060714,34.146341463414636,29.299135702354466,530.0,
2017-02-01,7314,536,530,536,535,400,534.4,534.8437508474958,535.1199130136674,100.37523452157599,536.2330302779822,532.5669697220178,0.09326910533013688,0.21477169754127268,49.136096382060714,41.66666666666667,34.691292565099566,530.0,
2017-02-02,7314,538,530,545,535,3500,534.5,534.8725861386176,535.10644843131,100.18726591760299,536.3439088914585,532.6560911085415,0.07049016533744634,0.18615415604079366,49.136096382060714,38.46153846153847,38.09151553053992,530.0,
2017-02-03,7314,540,531,548,536,2700,534.8,535.0800806447484,535.2055642229327,100.56285178236396,536.5435595774161,533.0564404225838,0.009293767663507424,0.14772240910585627,53.15113853336984,35.55555555555556,38.56125356125356,531.0,
2017-02-06,7314,547,533,547,539,1900,535.5,535.983553985033,535.7316329460348,101.31332082551594,538.7557641192199,532.2442358807801,-0.20833032807956897,0.09725962164097585,65.03910636402281,41.17647058823529,38.397854868443105,533.0,
2017-02-07,7314,545,534,547,540,2300,536.0,536.9030817230943,536.3041361996197,100.93283582089552,540.6475800154489,531.3524199845511,-0.3937577704166415,0.030736919095665546,67.2748158586831,50.0,42.244008714596944,534.0,
2017-02-08,7314,546,535,547,542,2300,537.2,538.7511300501588,537.4564467200382,102.24299065420561,545.1899937421753,529.2100062578248,-0.7745629541110475,-0.07886442380907334,76.84333597812324,70.37037037037037,53.848946986201874,535.0,
2017-02-09,7314,547,536,549,547,1300,538.5,540.2590995909995,538.4767229294189,102.43445692883894,548.0603347221737,528.9396652778263,-1.0091192341681108,-0.21433970169493932,76.84333597812324,81.81818181818183,67.39618406285071,536.0,
2017-02-10,7314,547,537,549,541,1500,539.4,540.7596653931846,538.9569773019333,101.68539325842696,548.7893556754443,530.0106443245556,-0.957674029038003,-0.33862533160537267,62.6745668360744,83.92857142857143,78.70570787237453,537.0,
2017-02-13,7314,550,538,550,546,3900,540.5,541.7159238302,539.7001746278806,102.05607476635514,550.143650760993,530.856349239007,-1.0289357495339573,-0.46659189189069317,67.5127742901754,78.18181818181819,81.3095238095238,538.0,
