value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3436,1550,1587,1594,1543,6201000,,1587.0,1587.0,,,,0.0,,,,,,
2017-01-05,3436,1575,1500,1579,1490,9012800,,1539.1499999999999,1541.2105263157896,,,,1.2083333333332575,,0.0,,,,
2017-01-06,3436,1448,1594,1487,1436,7278300,,1506.5282392026577,1510.5055350553507,,,,2.3126112141749218,,0.0,,,,1594.0
2017-01-10,3436,1450,1487,1482,1443,5320100,,1493.8349009900992,1498.1456818842687,,,,2.451038454350055,,8.063520796478386,,,,1487.0
2017-01-11,3436,1497,1436,1536,1493,7294600,,1504.791062920335,1506.4127127542672,,,,0.776218915487334,,40.905845522948205,,,1436.0,
2017-01-12,3436,1519,1438,1554,1513,7598600,,1513.1568364351838,1512.940660621181,,,,-0.32230701692742514,,42.630113363707665,,,1438.0,
2017-01-13,3436,1538,1442,1560,1517,5581700,,1516.4924827610505,1515.6355534402612,,,,-0.6599225507413848,,40.10941318413762,,,1442.0,
2017-01-16,3436,1522,1449,1545,1508,3975000,,1521.8405562220455,1519.9135242590685,,,,-1.2567979962966547,,44.68820105809737,,,1449.0,
2017-01-17,3436,1545,1455,1577,1523,6715500,,1526.6616757346344,1523.8454996693479,,,,-1.725972521092217,0.3092446480319874,46.05481536163863,,,1455.0,
2017-01-18,3436,1535,1464,1583,1525,6690800,1526.6,1536.3953264219165,1531.3923863927353,,1604.749600126936,1448.4503998730638,-2.9762079690542578,-0.02144512630737457,54.7784305358547,,,1464.0,
2017-01-19,3436,1600,1475,1628,1582,6690200,1528.5,1550.614691040344,1542.2651298629987,101.19722747321991,1613.0895974691923,1443.9104025308077,-4.882160998931113,-0.6981667187811935,62.257895806228184,,,1475.0,
2017-01-20,3436,1596,1493,1698,1592,10900700,1547.6,1578.6634188368546,1562.9926928966831,112.73333333333333,1673.8289982531746,1421.3710017468252,-9.131295467443806,-1.9697119056277188,74.12781375947512,,,1493.0,
2017-01-23,3436,1672,1521,1724,1662,7041500,1572.0,1602.8705972454716,1581.631041832711,116.73525377229082,1712.9851055963004,1431.0148944036996,-12.094497256687191,-3.585882540187413,75.21419696882796,,,1521.0,
