value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9424,166,167,169,165,1308400,,167.0,167.0,,,,0.0,,,,,,
2017-01-05,9424,168,169,172,167,1598300,,168.1,168.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2017-01-06,9424,170,165,175,169,2260400,,169.66777408637876,169.50922509225092,,,,-0.09290879491160808,,100.0,,,165.0,
2017-01-10,9424,172,165,174,169,1559700,,170.4361386138614,170.23349810991567,,,,-0.11658022614710717,,100.0,,,165.0,
2017-01-11,9424,171,165,172,171,653100,,170.5980078821984,170.4206734878269,,,,-0.09825041445748184,,80.72492273110424,,,165.0,
2017-01-12,9424,171,165,173,168,1814500,,169.92321549527466,169.90405263798155,,,,-0.0005443325838996316,,49.74626726514738,,,165.0,
2017-01-13,9424,167,165,169,167,832400,,169.70075764737183,169.73076391533806,,,,0.0271625551746979,,55.83093122542173,,,165.0,
2017-01-16,9424,169,165,189,167,8059500,,172.4988945559965,171.8850272518989,,,,-0.3679708753388695,,83.61136662604787,,,165.0,
2017-01-17,9424,177,166,178,170,4078800,,171.95522254759516,171.5773076468436,,,,-0.20736796343530273,-0.09824864771970789,51.44570425760504,,,166.0,
2017-01-18,9424,171,167,172,168,924500,170.9,171.334459832553,171.18160331191578,,178.92246844805265,162.87753155194736,-0.06316394879044651,-0.10526686425197972,49.72882859845099,,,167.0,
2017-01-19,9424,170,189,171,166,876900,170.9,170.4489838779268,170.57220840023564,100.0,178.92246844805265,162.87753155194736,0.10440057497967814,-0.09058038061225994,46.39405224747285,,,,189.0
2017-01-20,9424,168,171,169,167,419800,170.9,170.15947955105182,170.3531067955618,100.0,178.92246844805265,162.87753155194736,0.1376783247333151,-0.06495958954060181,50.004600940289215,,,,171.0
2017-01-23,9424,169,169,169,167,669200,170.4,169.53937086594468,169.903516225269,97.09302325581395,178.70421579681067,162.09578420318934,0.23161278421113707,-0.026271477278574668,46.62283468488939,,,,169.0
