value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9064,2390,2445,2448,2385,1208800,,2445.0,2445.0,,,,0.0,,,,,,
2017-01-05,9064,2445,2462,2483,2438,1207100,,2454.35,2453.947368421053,,,,-0.23611111111085847,,100.0,,,,
2017-01-06,9064,2462,2448,2512,2443,1412100,,2473.906976744186,2472.047970479705,,,,-1.0925301934648814,,100.0,,,,2448.0
2017-01-10,9064,2367,2447,2440,2345,3007900,,2456.1470297029705,2456.91334690317,,,,0.5072820297173166,,38.84900199225651,,,,2447.0
2017-01-11,9064,2381,2440,2407,2374,1434700,,2440.6028901394093,2443.5038216404973,,,,1.7599506520036812,,33.99404398946439,,,,2440.0
2017-01-12,9064,2415,2407,2425,2380,994000,,2427.4595716543563,2432.085020242915,,,,2.7292739746362713,,31.195151987097688,,,,2407.0
2017-01-13,9064,2393,2345,2409,2377,1050500,,2420.6019581341448,2425.7432867468106,,,,2.939265958633314,,35.48544507205972,,,2345.0,
2017-01-16,9064,2400,2346,2416,2371,1073500,,2410.4547977096317,2417.0092353242735,,,,3.7001229837746905,,30.28780980125876,,,2346.0,
2017-01-17,9064,2375,2416,2375,2335,1054200,,2396.214124270689,2405.2541514484315,,,,5.091001509558282,1.7109173115275351,24.977467786522425,,,,2416.0
2017-01-18,9064,2319,2375,2339,2293,1679100,2407.4,2382.725551588146,2394.0071490523064,,2506.7184776363392,2308.081522363661,6.276379605323655,2.4082928232301635,23.144836554714814,,,,2375.0
2017-01-19,9064,2340,2293,2390,2336,1580300,2401.3,2382.985905465608,2392.5487836221077,97.50511247443762,2498.092768324912,2304.5072316750884,4.9945925264810285,2.9894821162959286,41.602141003846015,,,2293.0,
2017-01-20,9064,2393,2293,2405,2371,1273700,2394.6,2385.3862995653467,2392.8903830193117,97.27863525588953,2482.528152488267,2306.6718475117327,3.5924888452664163,3.5100397872660727,44.63137610242151,,,2293.0,
2017-01-23,9064,2376,2297,2382,2333,1368700,2378.9,2377.6559800490922,2386.6032364032826,93.72752696763882,2433.5805266982684,2324.219473301732,4.41555049312592,3.944291838755918,35.73820137860845,,,2297.0,
2017-01-24,9064,2338,2301,2376,2328,1129400,2373.4,2375.207385138405,2383.802103373297,97.72727272727273,2421.050393492605,2325.749606507395,4.092748008442868,4.203491545026939,40.67448672075748,,,2301.0,
2017-01-25,9064,2400,2305,2429,2368,1806900,2370.2,2374.2115020580727,2382.0640415116154,98.66777685262281,2413.869669107976,2326.530330892024,3.5548855368169825,4.295226163047017,41.938457504332,,,2305.0,
2017-01-26,9064,2400,2312,2405,2378,1347800,2369.7,2376.255474663335,2382.424415362593,99.7907949790795,2412.5583714109634,2326.841628589036,2.478742200348279,4.244056856570903,45.677667682091844,36.68188736681887,,2312.0,
2017-01-27,9064,2401,2319,2422,2383,1291400,2370.5,2382.0361202708887,2385.3738576808814,100.33347228011671,2415.7482043842638,2325.2517956157362,0.7724121883020416,3.9187556570739415,50.693170624230284,48.376068376068375,,2319.0,
2017-01-30,9064,2392,2325,2427,2386,1360600,2375.3,2389.877604021871,2389.918615711985,102.020202020202,2430.87013586451,2319.7298641354905,-1.1138562454079874,3.2293270176332447,54.211251198308574,67.13147410358566,50.729809948824304,2325.0,
2017-01-31,9064,2318,2429,2344,2277,4565000,2368.8,2369.4486328322464,2377.2100099482727,97.22814498933901,2447.4424821581833,2290.157517841817,3.744334685719423,2.947988693232775,32.837908545292436,57.01149425287356,57.5063455775092,,2429.0
2017-02-01,9064,2272,2344,2322,2270,1985600,2366.6,2358.4408625321594,2369.5588005058657,99.05660377358491,2450.305196971276,2282.894803028724,5.633941547649556,3.019027473362611,38.295988146524905,38.92617449664429,54.35638095103451,,2344.0
2017-02-02,9064,2307,2322,2311,2253,2250400,2354.2,2340.27391004697,2357.2568538924943,94.79865771812081,2458.1992307663872,2250.2007692336124,8.906976268006929,3.6095260758893346,33.42104934553963,10.266940451745379,35.40153640042108,,2322.0
2017-02-03,9064,2256,2311,2274,2241,1621200,2339.0,2322.3711658853463,2344.583093453043,93.65344467640918,2458.0462095154667,2219.9537904845333,11.597208695870904,4.407488098416555,31.932666441695474,9.369024856596559,19.520713268328745,,2311.0
2017-02-06,9064,2256,2274,2262,2236,1582900,2329.3,2308.897592939022,2334.0952533273066,95.86530264279625,2459.7455441937386,2198.8544558062617,12.805670771385394,5.375590627632391,33.06566807689212,3.949730700179533,7.861898669507158,,2274.0
2017-02-07,9064,2227,2262,2257,2222,1497200,2318.2,2298.834719879168,2325.3914571307073,95.30655391120507,2453.4088754483246,2182.991124551675,13.015611860349054,6.426782441358177,34.0508231880935,7.993197278911565,7.103984278562554,,2262.0
2017-02-08,9064,2269,2222,2301,2258,1440500,2311.2,2299.0480021816297,2322.6559283574793,97.0464135021097,2442.137542362764,2180.2624576372355,10.715590097584482,7.341987763273311,42.443872227380126,20.263591433278417,10.735506470789842,2222.0,
2017-02-09,9064,2272,2222,2286,2259,1518400,2300.1,2294.46899625979,2317.454250880319,95.34591194968553,2422.683685700834,2177.516314299166,9.994473668411501,8.36666126106325,39.39231130571109,26.08695652173913,18.11458174464304,2222.0,
2017-02-10,9064,2324,2223,2345,2306,1896200,2291.9,2300.044819565353,2318.25541316865,96.59326963024512,2394.0506730276456,2189.7493269723545,6.9104322930365925,9.258248876445982,47.383486068283254,37.52012882447665,27.956892259831402,2223.0,
