value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8157,571,575,580,571,4600,,575.0,575.0,,,,0.0,,,,,,
2017-01-05,8157,577,644,660,577,92600,,612.95,611.3157894736843,,,,-0.9583333333334849,,100.0,,,,
2017-01-06,8157,650,580,656,632,70900,,625.4318936877077,623.3763837638377,,,,-1.1833945405671784,,100.0,,,,580.0
2017-01-10,8157,654,632,654,635,9500,,629.9019801980198,627.9194533294562,,,,-1.1123166059246614,,92.24744877778657,,,632.0,
2017-01-11,8157,641,654,641,617,40000,,629.6430462147802,628.183316646724,,,,-0.7755898043304796,,79.04814546364713,,,,654.0
2017-01-12,8157,620,641,628,603,15000,,627.1384140244493,626.4368307939875,,,,-0.30871683828365803,,69.42066575477676,,,,641.0
2017-01-13,8157,620,628,626,605,6800,,625.4183430015448,625.2030196868678,,,,-0.02297576185787875,,69.42066575477676,,,,628.0
2017-01-16,8157,629,603,629,607,2600,,621.4555860249501,622.1824702138747,,,,0.5326430042935044,,58.418473400055156,,,603.0,
2017-01-17,8157,606,629,612,601,16300,,619.3983813972238,620.5202418776295,,,,0.7333471180974129,-0.3439263068784915,60.656800549534054,,,,629.0
2017-01-18,8157,611,612,611,602,4600,619.9,617.0040811138206,618.597959145341,,659.754234404891,580.045765595109,0.9778427853883613,-0.23527710850200695,57.333162557526954,,,,612.0
2017-01-19,8157,610,611,610,603,7600,623.4,615.5732349068811,617.344958283429,106.08695652173914,651.1877670927335,595.6122329072665,1.0356788362304314,-0.013720200772682902,58.55595033468082,,,,611.0
2017-01-20,8157,610,601,611,608,12000,619.8,614.0601164330443,616.0426529686868,94.40993788819875,645.2055112131206,594.3944887868793,1.1163195647483235,0.2418035887068173,56.802816038766665,,,601.0,
2017-01-23,8157,611,601,611,607,33800,616.5,613.4595096726878,615.3665250186372,94.87577639751554,636.4649693212888,596.5350306787112,1.0222354301122323,0.4789760371553611,58.795615186937,,,601.0,
2017-01-24,8157,612,611,612,600,7600,612.6,610.8554531905304,613.3740605571892,93.89671361502347,628.2256199876997,596.9743800123003,1.3570183320788374,0.7159324967563963,49.73555336561306,,,,611.0
2017-01-25,8157,610,600,613,605,10200,611.0,611.2655856900031,613.3269561144223,97.45627980922097,622.2427754580442,599.7572245419558,1.0237096013643168,0.8639798789395046,57.977082106463094,,,600.0,
2017-01-26,8157,617,600,628,614,22300,611.6,614.0571456797559,614.8825072731763,100.96774193548387,625.1114766032437,598.0885233967564,0.24196634333065958,0.89341789062712,64.28371849634391,39.91228070175439,,600.0,
2017-01-27,8157,633,601,642,632,22600,613.1,617.9948619889285,617.2969110508199,102.41935483870968,632.1882162603005,594.0117837396996,-0.6631556546407182,0.7605513729677619,67.87789518503479,50.259067357512954,,601.0,
2017-01-30,8157,650,603,660,637,39200,617.2,623.7885657046055,621.0271015244685,106.74342105263158,645.5238415473608,588.8761584526393,-1.839935198144417,0.47463111560755855,72.51182363722549,64.70588235294117,51.625743470736175,603.0,
2017-01-31,8157,648,607,648,634,3900,620.5,627.7322973136872,623.7988077888317,105.3921568627451,653.0115364140178,587.9884635859822,-2.4108520634117667,0.09810946574087767,69.4299908166018,74.13793103448276,63.034293581645635,607.0,
2017-02-01,8157,637,611,647,637,5500,623.7,630.0038390943326,625.6431567916029,105.26315789473684,656.9511653931107,590.4488346068894,-2.5104957239951773,-0.2959099298397455,65.67265903787789,74.44444444444444,71.09608594395614,611.0,
2017-02-02,8157,638,614,640,635,4800,626.3,631.1104117864525,626.8060878536853,104.26229508196721,658.9196259941772,593.6803740058227,-2.32930014044598,-0.6787565637502238,62.747152131090935,67.22222222222223,71.93486590038316,614.0,
2017-02-03,8157,636,617,636,633,3000,628.9,631.642225080424,627.6040611573319,104.2763157894737,659.3427331230295,598.4572668769705,-2.0490118092151306,-1.0200062570088195,61.277309289712306,61.111111111111114,67.59259259259262,617.0,
2017-02-06,8157,643,620,643,633,1800,631.1,631.891561167739,628.1961297111495,103.60065466448445,659.1349781523011,603.065021847699,-1.75320565498032,-1.3655867000153927,60.514022767137334,57.22222222222222,61.85185185185187,620.0,
2017-02-07,8157,628,623,646,627,4100,633.9,631.1782277784388,628.1748166749454,104.66666666666666,653.175891678467,614.624108321533,-1.2783745457500117,-1.6213738274725402,56.710335429386966,52.77777777777778,57.037037037037045,623.0,
2017-02-08,8157,631,625,632,631,1100,635.7,631.1456065826693,628.4791855906618,102.93637846655793,649.3835667864776,622.0164332135225,-1.0513496941317726,-1.7650756094128104,58.399916078990685,51.11111111111111,53.70370370370372,625.0,
2017-02-09,8157,629,627,631,628,4500,635.9,630.5705606742022,628.4279571180282,100.31948881789137,649.0590273196764,622.7409726803236,-0.7313534665815951,-1.7726531440729079,56.04426705722967,48.333333333333336,50.740740740740755,627.0,
2017-02-10,8157,625,660,630,625,6400,635.2,630.1011037170206,628.3825192034421,98.8976377952756,649.1942845476285,621.2057154523716,-0.4922449732817995,-1.6229097857548394,56.04426705722967,48.333333333333336,49.259259259259274,,660.0
2017-02-13,8157,638,630,638,631,1100,633.5,630.4476150999492,628.764244801942,97.38058551617874,644.0924501414919,622.9075498585081,-0.49560317359623696,-1.4101043535531137,58.62500785923632,47.42857142857143,48.03174603174605,,630.0
2017-02-14,8157,633,625,639,628,5000,632.5,631.2777864210454,629.4186433348402,98.44961240310077,639.996665925596,625.003334074404,-0.6184970286907401,-1.1998822762970651,60.498238575445576,47.20496894409938,47.65562456866806,625.0,
2017-02-15,8157,628,625,628,628,1000,631.3,630.6803739140038,629.2704989910302,98.125,637.3033324079207,625.2966675920792,-0.36529662119573914,-0.9816596630470384,54.318596073893126,37.5,44.044513457556945,625.0,
2017-02-16,8157,630,625,633,630,2700,631.0,631.1029640817783,629.6582422907571,99.52830188679245,636.2915026221284,625.7084973778716,-0.4099863394642398,-0.7995457219636061,57.64647011940693,27.586206896551722,37.43039194688371,625.0,
2017-02-17,8157,634,625,635,630,3500,630.7,631.0842128449416,629.7971890542171,99.52681388012618,635.6030602688517,625.7969397311484,-0.3365740525630372,-0.642142210583908,55.892486460264585,18.27956989247312,27.788592263008283,625.0,
2017-02-20,8157,630,625,632,630,300,630.6,631.2509414477909,630.0244946073974,99.84202211690362,635.3497368348143,625.8502631651858,-0.32220000924155556,-0.5359005954163018,56.60347478344066,26.25,24.038592263008283,625.0,
2017-02-21,8157,632,625,632,632,32400,631.0,631.3872823413074,630.2276967758418,100.63694267515923,635.4721359549986,626.5278640450014,-0.30259595321376764,-0.4527057353143012,56.60347478344066,30.303030303030305,24.94420006516781,625.0,
2017-02-22,8157,639,625,641,638,4500,631.8,632.7726468040581,631.127449303177,101.26782884310619,638.360487786742,625.2395122132579,-0.6005699202692085,-0.4381742301684805,61.62530714806005,43.75,33.43434343434344,625.0,
2017-02-24,8157,640,625,644,636,2700,633.4,634.8154725097916,632.44437254584,102.54777070063695,642.7037626796899,624.09623732031,-1.0131748740626563,-0.49605533025524234,64.76202095281829,63.49206349206349,45.848364598364604,625.0,
2017-02-27,8157,644,626,645,638,5000,635.1,636.6683095732657,633.7259193702625,102.70700636942675,645.9240473021874,624.2759526978126,-1.3074121175314986,-0.586256324025827,65.37166490983986,84.12698412698413,63.78968253968254,626.0,
2017-02-28,8157,644,627,644,637,4500,635.7,636.9105532859029,634.1612717449506,100.9493670886076,646.4349895202554,624.9650104797447,-1.145067084528705,-0.644764108007823,57.829478230660236,83.87096774193549,77.16333845366103,627.0,
2017-03-01,8157,643,628,643,643,600,636.5,638.0181675271026,635.05990297379,101.25984251968505,648.0671949927366,624.9328050072634,-1.2297756162736277,-0.7408173296831441,61.26700042206204,83.60655737704919,83.86816974865626,628.0,
2017-03-02,8157,645,629,645,635,4600,637.2,637.469230521657,635.0538228061652,101.11464968152866,647.3901913622852,627.0098086377149,-0.8814707183613564,-0.7932044828939347,53.72148042798482,68.33333333333333,78.60361948410598,629.0,
2017-03-03,8157,635,630,636,631,3700,637.3,636.838292746866,634.9470197463766,100.15797788309638,647.341912168506,627.2580878314939,-0.572543822926832,-0.8194233462676898,52.84535939157704,59.64912280701754,70.52967117246668,630.0,
2017-03-06,8157,627,645,641,627,2700,638.2,637.4132743143326,635.4584407676812,101.42630744849446,647.3999999999995,629.0000000000006,-0.6219804608359709,-0.8527322853337359,57.34072988202057,52.72727272727272,60.23657628920785,,645.0
2017-03-07,8157,641,636,642,641,1200,639.2,638.2473736360412,636.1197221724053,101.58227848101266,647.6285230022817,630.7714769977184,-0.7284395226912466,-0.9000482374979002,58.75230553355367,64.15094339622641,58.842446310172214,,636.0
2017-03-08,8157,643,627,645,643,1300,640.5,639.475303591393,637.0164461487158,102.05696202531647,648.0498344352701,632.9501655647299,-0.9163251592623283,-0.9351321529415801,60.84521994799565,85.18518518518519,67.35446710289477,627.0,
2017-03-09,8157,643,627,643,634,3400,640.0,638.4796746301123,636.712145609827,99.21752738654148,648.4852813742381,631.5147186257619,-0.5084924951510175,-0.8790563330625092,50.689203974567526,74.07407407407408,74.47006755182856,627.0,
2017-03-10,8157,634,627,642,634,1700,639.8,639.1197965008414,637.2451176332069,99.68944099378882,647.9877957961829,631.612204203817,-0.5854715407940603,-0.7988407134250161,56.39034223747702,74.07407407407408,77.77777777777777,627.0,
2017-03-13,8157,643,627,643,634,2500,638.7,638.1888497878344,636.9182953505756,98.29457364341086,646.7523288556785,630.6476711443216,-0.25078794356124945,-0.6994763644286321,50.14659014864862,53.70370370370371,67.28395061728394,627.0,
2017-03-14,8157,640,627,640,631,3900,638.5,637.7908509971653,636.8258777916615,99.68652037617555,646.709750300709,630.290249699291,-0.10871392204080621,-0.5749139539583186,51.589712891115454,57.407407407407405,61.728395061728385,627.0,
2017-03-15,8157,636,645,639,621,8900,637.3,636.556084559711,636.239934657833,98.13374805598755,646.020091742636,628.5799082573639,0.22138342440439374,-0.45237460476212416,47.85975789439397,43.333333333333336,51.481481481481474,,645.0
