value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9743,810,826,829,800,212400,,826.0,826.0,,,,0.0,,,,,,
2017-01-05,9743,830,828,833,822,172900,,827.1,827.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2017-01-06,9743,825,829,829,816,154100,,827.0598006644519,827.0332103321034,,,,-0.014765456404120414,,65.0,,,,829.0
2017-01-10,9743,829,816,836,822,282500,,825.7222772277228,825.860424542018,,,,0.0837795533126382,,25.920245398773005,,,816.0,
2017-01-11,9743,829,836,829,815,108600,,822.644203054842,823.2083709799515,,,,0.3365728524414635,,11.294468435122354,,,,836.0
2017-01-12,9743,824,829,833,811,237000,,824.0352885204657,824.2310018588906,,,,0.10099807768904157,,55.36730470770822,,,,829.0
2017-01-13,9743,824,811,844,822,357200,,828.6050221562517,827.8286416162756,,,,-0.49023195719712476,,72.40433150819231,,,811.0,
2017-01-16,9743,851,811,856,840,242100,,834.154997181753,832.2482920430269,,,,-1.1532762553370048,,78.34024600629158,,,811.0,
2017-01-17,9743,850,812,853,839,204400,,836.0793602706126,834.0034450907384,,,,-1.2030593448189393,-0.26308447867688756,63.60595677579662,,,812.0,
2017-01-18,9743,836,813,848,829,150800,832.7,837.112970981469,835.0776541051515,,854.8097263664661,810.590273633534,-1.1286502147709143,-0.38849005809587805,61.129614917489825,,,813.0,
2017-01-19,9743,850,814,858,844,205200,835.7,840.9713548854181,838.1267169113725,103.6319612590799,861.2350739180446,810.1649260819555,-1.5829164119890038,-0.5612832396748849,70.42852002821226,,,814.0,
2017-01-20,9743,856,816,867,849,159200,838.6,844.1738488436354,840.7568813409493,103.5024154589372,866.4596482389854,810.7403517610146,-1.8711189574393075,-0.7675447397899057,70.92784538037564,,,816.0,
2017-01-23,9743,858,820,864,850,133700,841.3,846.1024201715329,842.5325424318095,103.26481257557435,869.372050156695,813.2279498433049,-1.8920669828937662,-0.9870832438128395,67.25869964976017,,,820.0,
2017-01-24,9743,856,823,866,849,145100,844.9,848.5977582019082,844.6677567327154,104.37424058323208,871.8733201515868,817.9266798484132,-2.0439400891704054,-1.2515846817697138,70.04044274162428,,,823.0,
2017-01-25,9743,865,826,879,865,243700,850.3,852.4995720427393,847.7318508702695,106.62576687116565,872.3372412066483,828.2627587933516,-2.4822963263908377,-1.538617393334145,74.67479230655738,,,826.0,
2017-01-26,9743,878,831,890,874,561100,856.0,858.657054276273,852.3063250918372,106.8840579710145,881.2665787157661,830.7334212842339,-3.351337118495735,-1.8565179668117682,80.00437347259472,89.25233644859813,,831.0,
2017-01-27,9743,881,838,898,869,385500,860.8,864.7382380020223,856.95015204074,105.69395017793595,891.9229818622829,829.677018137717,-4.084062388208622,-2.18216087046417,81.5706420040212,90.5982905982906,,838.0,
2017-01-30,9743,886,846,886,875,113700,863.3,867.2163666185334,859.4268804899853,102.93083235638922,895.5124199649761,831.0875800350238,-3.912737018496955,-2.483236167539505,68.96569293216082,87.35177865612648,89.06746856767175,846.0,
2017-01-31,9743,868,853,891,863,214900,867.9,871.2664842263648,862.8460749059768,105.45670225385528,900.3400986434997,835.4599013565003,-4.1454470259640175,-2.818435813227628,72.79631238830245,86.20689655172413,88.0523219353804,853.0,
2017-02-01,9743,881,898,881,853,259400,870.7,870.846812039403,863.5466397448081,103.3293697978597,897.7562377281099,843.6437622718902,-3.321479297033875,-3.0116094671215023,58.62705656116931,76.8,83.45289173595022,,898.0
